,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
198,198,624.4388427734375,635.92431640625,721.1088256835938,550.7398681640625,729.7230224609375,529.6830444335938,716.3231811523438,529.6830444335938,678.0380249023438,568.9253540039062,623.481689453125,670.3810424804688,559.3540649414062,665.5953369140625,583.2822875976562,5.3205766677856445,95.47798156738281,98.3553466796875,92.60062408447266,220.16375732421875,209.61341857910156,328.5444641113281,307.44378662109375,313.1985168457031,313.1985168457031,313.1985168457031,450.3529052734375,436.9251708984375,557.7744750976562,554.8970947265625,99.19461105102745,80.80539268961836,191.09327405227657,190.20137429007795,264.020217946656,261.73322423693463,273.19536166504514,265.5765031069752,86.72913081360629,93.27086918639372,180.644368697721,195.88924164216274
199,199,621.2937622070312,634.24658203125,720.1187133789062,548.3744506835938,728.7538452148438,528.2257080078125,714.3618774414062,527.2662353515625,676.9427490234375,568.523193359375,622.7329711914062,668.3075561523438,557.0096435546875,666.388671875,582.9151611328125,3.4530322551727295,96.47166442871094,99.3485336303711,93.59480285644531,221.1358184814453,210.58731079101562,327.579833984375,305.52386474609375,313.19549560546875,312.2365417480469,312.71600341796875,448.4081726074219,434.0238342285156,565.4007568359375,554.8522338867188,99.84623827168313,80.15376681311012,191.7557750810111,189.19274659496384,264.0255292439342,262.1470249322412,273.14738721989266,265.1061544884684,87.45902359907225,92.54100865325783,182.7144760917468,197.50156243725763
200,200,621.1084594726562,632.6256103515625,718.0441284179688,547.20703125,725.72216796875,526.0923461914062,714.205078125,526.0923461914062,672.9354858398438,566.4022216796875,619.6688232421875,668.1366577148438,553.9253540039062,664.2976684570312,581.7583618164062,5.379562854766846,96.51910400390625,98.43783569335938,94.60037994384766,218.35829162597656,207.8052978515625,325.8070373535156,306.6197509765625,311.41656494140625,309.4978332519531,310.45721435546875,449.56494140625,430.3776550292969,560.8511352539062,557.0136108398438,98.48899851192614,81.51100752218764,189.78141327877054,190.56525944829954,265.0497723423344,260.7215382575659,270.9576654304066,265.13880178850906,87.56601946770871,92.4339465349249,180.02797144588405,198.28882370137163
201,201,619.8341674804688,630.8505859375,716.5868530273438,545.1142578125,723.29248046875,524.9973754882812,712.7550659179688,524.0394287109375,673.479248046875,564.273193359375,618.876220703125,668.689453125,554.6937255859375,664.8577270507812,559.4834594726562,3.385540246963501,97.40385437011719,98.36322021484375,96.4444808959961,215.40643310546875,206.7720947265625,322.8559265136719,305.5872497558594,309.42474365234375,309.42474365234375,309.42474365234375,448.5334777832031,430.305419921875,558.861083984375,569.4141845703125,97.32414856301247,82.67584679541774,188.88000589324727,189.7782304106173,266.07990303361305,260.3074449988753,271.9720305832598,265.4689336013317,86.76752359016831,93.2324764098317,180.0,186.50303176019113
202,202,619.7640380859375,630.7750854492188,718.384521484375,543.1656494140625,723.1719360351562,524.0160522460938,713.59716796875,524.9735107421875,673.3829956054688,564.230224609375,618.806640625,668.5955810546875,554.6554565429688,663.8081665039062,586.2523193359375,6.518195629119873,98.17721557617188,100.57667541503906,95.77776336669922,216.71009826660156,210.951416015625,322.28594970703125,307.88922119140625,311.7283630371094,310.7685546875,311.24847412109375,448.9769287109375,430.7410888671875,561.2713012695312,551.6734008789062,98.41897925810858,81.5810257277066,187.5426275330021,190.0059625779239,266.0705767782585,262.1287784152111,271.4939561684435,265.9408288452821,87.28879986102957,92.71116866665723,179.55632958085064,199.20573561631082
203,203,620.3587036132812,629.9401245117188,718.0894775390625,541.790771484375,722.8802490234375,523.5860595703125,710.42431640625,523.5860595703125,673.056640625,563.828125,618.4423828125,668.2659301757812,555.204833984375,664.433349609375,584.9073486328125,6.865447044372559,97.97932434082031,99.89750671386719,96.0611343383789,216.9069061279297,211.15234375,328.1617736816406,306.10260009765625,309.93896484375,309.93896484375,309.93896484375,448.0484313964844,431.74383544921875,559.30322265625,556.426025390625,97.24968249544403,82.75031254790915,188.73273335436346,188.98834635386203,266.4088275969403,262.2582275581497,271.9866665929994,265.9504478926272,86.89503595528504,93.10496404471496,180.01978887925836,197.44914756556693
204,204,619.6074829101562,629.196533203125,716.45654296875,541.9365234375,724.1277465820312,524.6763916015625,710.7030639648438,522.758544921875,672.3470458984375,563.9912719726562,618.169189453125,667.5525512695312,555.3611450195312,663.7169189453125,560.1556396484375,3.221423387527466,97.77165222167969,98.25160217285156,97.29170227050781,218.23919677734375,208.64019775390625,326.7079772949219,304.6302795410156,310.3896789550781,311.3495788574219,310.86962890625,445.7357177734375,435.1767883300781,560.923828125,566.6832275390625,96.10613259169577,83.89386740830423,190.71347455328882,187.6666910890862,266.02673363042504,261.503843622727,272.53635354795745,265.5056651251081,86.53015613809423,93.46984329013699,180.12194118848507,186.07476523885302
205,205,619.7289428710938,629.3209228515625,715.648681640625,542.9931640625,722.3630981445312,524.7683715820312,712.7711181640625,523.8092041015625,672.4848022460938,563.13623046875,617.810546875,667.6888427734375,553.5443115234375,665.7703857421875,584.2386474609375,6.9969587326049805,96.19071960449219,97.14979553222656,95.23165130615234,214.15667724609375,211.2794647216797,321.5728454589844,309.1048889160156,311.0230407714844,311.0230407714844,311.0230407714844,444.3341369628906,431.8661804199219,561.3410034179688,558.4638061523438,96.7745646642678,83.22544039874053,188.3871257823608,188.36337038442753,266.07918191124895,261.7113588620063,272.0603669683994,265.4616652988238,86.93311516081111,93.06688483918889,181.12099295838283,198.1670414284703
206,206,619.71435546875,629.7967529296875,716.6973876953125,542.8960571289062,718.6178588867188,523.6915283203125,712.8564453125,523.6915283203125,671.566650390625,563.0609130859375,617.3137817382812,666.7655029296875,553.4586181640625,665.8052978515625,585.1461181640625,4.909912109375,97.06741333007812,98.98736572265625,95.14746856689453,213.22427368164062,211.3043212890625,321.7013244628906,310.181640625,311.1416320800781,311.1416320800781,311.1416320800781,444.5780029296875,431.13836669921875,562.65478515625,560.7349243164062,97.50922228034054,82.49078363611264,184.0034010900199,189.38793974106446,267.77120700789067,261.877718371726,272.0606589343251,265.4248661702476,86.66278087201813,93.33721912798188,181.5948305018633,198.31487404286605
207,207,619.7600708007812,629.3585205078125,716.704345703125,542.0126953125,716.704345703125,523.775634765625,709.9854125976562,521.85595703125,672.5514526367188,562.1693725585938,617.3604125976562,667.7522583007812,553.5308227539062,663.9129028320312,586.1654663085938,3.8511300086975098,97.43572998046875,97.91565704345703,96.955810546875,208.2974853515625,209.25733947753906,327.3179016113281,308.1210632324219,309.0809020996094,308.1210632324219,308.6009826660156,446.33831787109375,428.101318359375,560.5595092773438,553.8406372070312,96.17084332688104,83.82916167758151,176.7689840220818,188.11156863048583,269.6851879479594,261.0908553257574,271.50431765033943,266.3800329048723,87.24624102874965,92.75375897125035,180.07661605315286,198.6678172380373
208,208,618.8793334960938,628.472900390625,715.7742309570312,541.1715698242188,715.7742309570312,523.9031982421875,708.0993041992188,522.94384765625,671.6438598632812,563.2367553710938,617.4403076171875,665.8877563476562,552.683837890625,663.968994140625,586.26123046875,4.903372764587402,97.41795349121094,97.89730834960938,96.93860626220703,207.1891326904297,211.02395629882812,331.8201904296875,310.728759765625,309.77008056640625,310.728759765625,310.2494201660156,452.6164245605469,429.60760498046875,562.8670043945312,555.1973266601562,96.23488817795123,83.76511682906212,176.47613283122834,188.05588892837187,269.68540302778706,261.7074310672249,272.8142012933307,264.42045834353735,86.52592977971011,93.4740702202899,181.31044874558066,200.0412453367218
209,209,619.7423095703125,628.8509521484375,715.62255859375,542.0792846679688,715.62255859375,522.9032592773438,708.9109497070312,521.9444580078125,670.558837890625,562.2141723632812,616.386474609375,665.7648315429688,550.70849609375,662.888427734375,583.3078002929688,7.417673110961914,96.58673095703125,99.46315002441406,93.71031188964844,208.7671661376953,208.7671661376953,327.6592712402344,313.2771301269531,309.44189453125,311.3595275878906,310.40069580078125,453.26300048828125,429.2928161621094,559.6905517578125,571.1962280273438,97.73116852146069,82.26883281305074,176.7689840220818,188.93664182184503,268.1013795666965,262.43635343554286,272.9231173330045,263.41379672961614,85.64968994305033,94.35034346620292,180.36045139430192,198.51020379275008
210,210,619.5191040039062,628.6222534179688,715.341552734375,541.9029541015625,716.2997436523438,522.7384643554688,706.717529296875,521.7802124023438,669.3467407226562,561.0674438476562,615.2070922851562,664.5556640625,554.35986328125,663.5974731445312,584.0648193359375,1.4394831657409668,96.44536590576172,97.40502166748047,95.48571014404297,211.60401916503906,211.60401916503906,331.5609436035156,311.4081726074219,310.4485168457031,311.4081726074219,310.9283447265625,451.5178527832031,431.3651123046875,558.0396118164062,560.9185791015625,96.10720583055885,83.89279416944115,185.04783263676325,188.82167607773536,268.8852465344932,261.262250237147,272.45295083517834,266.29176270374035,85.91322466082877,94.08677533917124,181.42985411265082,196.11441931871974
211,211,619.4855346679688,628.581298828125,715.230712890625,541.9319458007812,716.1881103515625,523.7404174804688,706.6135864257812,522.782958984375,669.2730102539062,561.0809936523438,615.177001953125,664.4857788085938,554.3788452148438,664.4857788085938,584.059814453125,1.4396682977676392,96.93766784667969,97.41755676269531,96.45777893066406,211.63124084472656,210.6714630126953,332.5633850097656,312.40802001953125,311.4482421875,311.4482421875,311.4482421875,452.5357666015625,432.38037109375,560.0309448242188,562.9103393554688,95.75807505109594,84.24192472539293,185.0070290866616,188.51068390444635,269.2024118056953,261.267476898849,271.9433537309037,266.82787036855603,86.4243611139305,93.57563888606951,181.943293092939,195.98267863000854
212,212,619.0084228515625,628.124267578125,714.9647827148438,541.2838134765625,715.92431640625,523.0521240234375,710.1669311523438,522.092529296875,669.8652954101562,560.47509765625,615.170166015625,665.0674438476562,554.7177124023438,664.10791015625,581.58544921875,1.4386590719223022,96.86970520019531,97.34925842285156,96.3901596069336,209.56466674804688,210.5237579345703,324.6573791503906,311.2298889160156,313.1481018066406,313.1481018066406,313.1481018066406,453.1775817871094,439.7500915527344,559.6383666992188,572.1067504882812,95.77289693196862,84.22710787924318,183.35368617541164,188.52976745298736,269.19368887171044,261.24064711940827,271.9623663597542,267.3961960180664,86.57233590771176,93.42766409228825,181.44604166098375,194.07864045546242
213,213,619.5394287109375,628.1685791015625,715.4185791015625,540.9186401367188,717.3361206054688,522.7015991210938,706.7894287109375,521.7427978515625,671.314208984375,562.0120239257812,616.6630859375,665.5614013671875,556.25927734375,664.6026611328125,582.1466674804688,3.278028964996338,97.71692657470703,99.15508270263672,96.27877044677734,211.33123779296875,211.33123779296875,331.17755126953125,309.1258239746094,316.7960205078125,317.7547912597656,317.275390625,452.9414367675781,440.4773864746094,562.2412109375,569.911376953125,96.16511120010898,83.83488813941025,186.0085124039039,188.43562012546792,268.07634989441686,261.9469934845897,272.92214133826576,266.81357937084624,86.49772591087229,93.50230664230723,181.9169422231211,193.9940280720243
214,214,618.78125,628.8590087890625,715.7192993164062,541.9986572265625,719.5584716796875,522.802978515625,707.081298828125,522.802978515625,669.6497802734375,560.2344970703125,614.942138671875,664.850830078125,555.4356079101562,663.8909912109375,559.2747192382812,1.4396251440048218,96.93475341796875,97.41463470458984,96.45487976074219,215.46389770507812,209.7053985595703,331.5936584472656,309.5194091796875,311.43890380859375,312.3986511230469,311.91876220703125,452.52215576171875,440.04541015625,559.054443359375,578.2494506835938,96.34076217845016,83.65924307640465,187.9951412258938,189.62005688981816,267.8207541842708,260.6964764137275,272.45071315566554,267.3443961560913,85.79361064921159,94.20642130964926,181.43176656561843,183.74423639215294
215,215,618.7772827148438,628.8392944335938,715.564453125,542.1141357421875,720.35595703125,522.9483032226562,710.7730712890625,521.9900512695312,669.5665893554688,561.2799072265625,615.4232177734375,665.7334594726562,555.5301513671875,663.8168334960938,559.36328125,1.4389594793319702,96.88993835449219,97.36959838867188,96.41028594970703,216.32357788085938,208.6491241455078,324.7252197265625,308.4169921875,311.2948913574219,311.2948913574219,311.2948913574219,451.3536376953125,438.8826599121094,559.7553100585938,576.0634155273438,96.33452677780089,83.66547826247512,187.35860857638363,189.14000387419298,267.37646624433376,260.62655743388626,271.56768046801767,267.4197056774798,86.41946857228837,93.58053142771163,180.55496152148555,184.1809040461702
216,216,618.7806396484375,628.379638671875,715.7304077148438,541.0288696289062,720.5299072265625,522.790771484375,709.0111083984375,521.8308715820312,670.6151733398438,562.1466064453125,616.380859375,666.7755737304688,553.507568359375,663.8958740234375,586.1441040039062,6.671779155731201,98.76437377929688,99.72367095947266,97.80508422851562,215.7987060546875,209.08363342285156,330.9144592285156,310.7691955566406,310.7691955566406,310.7691955566406,310.7691955566406,450.8266906738281,435.4779357910156,558.26806640625,564.0238647460938,96.57977264304132,83.42023236068557,188.08187096797462,188.76692528134856,267.0030643863457,261.3214083910283,271.57033926223755,266.0372390218057,86.76070207981924,93.23929792018077,180.0395691070947,198.20858263900232
217,217,618.7674560546875,628.8321533203125,715.5800170898438,542.0843505859375,721.3312377929688,523.8720703125,711.745849609375,521.9550170898438,671.4871826171875,561.2551879882812,616.3712158203125,666.6945190429688,553.5868530273438,663.81884765625,585.2186279296875,1.439710021018982,96.94047546386719,97.42037963867188,96.4605712890625,216.4364013671875,209.71775817871094,323.93475341796875,311.457275390625,310.4974670410156,311.457275390625,310.97735595703125,451.58905029296875,432.3929138183594,560.0471801757812,560.0471801757812,96.3330844667055,83.66691531028331,187.86202083897024,188.05573866421014,266.91647668458677,261.1817446827408,272.4443570607031,265.872936711391,86.16922257304327,93.8308085966499,180.42704573870955,197.54531662908073
218,218,619.309326171875,628.8840942382812,716.0145263671875,541.753662109375,720.8018798828125,523.5615844726562,711.2271728515625,522.6040649414062,671.9705200195312,561.8607177734375,616.9156494140625,668.140625,553.243408203125,664.310791015625,583.8826293945312,1.4394934177398682,97.40573120117188,98.36539459228516,96.4460678100586,216.4038543701172,208.72654724121094,325.80535888671875,312.37005615234375,312.37005615234375,312.37005615234375,312.37005615234375,452.4808044433594,434.2471923828125,559.9629516601562,559.9629516601562,96.32870927939145,83.67129072060855,187.3242390644801,188.673980067123,267.04645924416553,261.4277501040393,271.56577701513913,265.9556385455594,86.8132660034728,93.1867339965272,179.5248150880202,197.7413430582601
219,219,619.3118286132812,628.8897705078125,716.0492553710938,541.7303466796875,720.8381958007812,523.5322875976562,711.26025390625,522.574462890625,671.0328369140625,561.8441162109375,616.4384765625,668.1594848632812,555.1395263671875,664.3282470703125,584.8312377929688,1.4397540092468262,97.42335510253906,98.38319396972656,96.4635238647461,216.44302368164062,208.76434326171875,325.86431884765625,313.386474609375,311.466796875,312.4266357421875,311.94671630859375,451.60284423828125,434.3258056640625,560.0643310546875,556.2250366210938,96.32946626016943,83.67053831274552,187.32530457399065,188.68004527510598,267.04620492115055,261.4263143197895,271.6782828289528,266.3481865268648,86.17453052924857,93.82546947075144,179.15142230647396,196.83744948387894
220,220,619.00537109375,629.0653076171875,715.7725830078125,542.3580322265625,720.56298828125,524.154296875,711.940185546875,523.1962280273438,670.7423095703125,561.5198364257812,616.131103515625,666.909912109375,555.7713012695312,664.03564453125,584.5140991210938,1.7860320806503296,97.18209838867188,97.6614761352539,96.70272827148438,216.54702758789062,208.8769989013672,325.8450622558594,312.4224853515625,313.3812255859375,314.3399963378906,313.860595703125,454.3181457519531,440.89556884765625,559.7811279296875,559.7811279296875,96.33661141198337,83.6633936293323,186.81828597152224,188.68754482281466,267.375789745607,261.099110120689,272.06054164102216,266.8962874453995,86.08097079025251,93.91906066295206,179.98021112074164,196.19226981487952
221,221,618.9556884765625,629.0086669921875,716.6130981445312,541.4041748046875,720.4428100585938,524.1705322265625,711.825927734375,523.2130737304688,672.571533203125,561.5101318359375,617.0408325195312,665.8695068359375,555.765625,663.9546508789062,582.573486328125,2.3652117252349854,97.83383178710938,98.3135757446289,97.35409545898438,215.37057495117188,208.65419006347656,324.751708984375,311.3189392089844,313.2379150390625,314.1973876953125,313.7176513671875,454.281982421875,439.8897705078125,559.8251953125,559.8251953125,96.32493555476249,83.67506965352283,186.37821688329834,188.26737890583215,267.8123799457974,261.5120088978089,273.2154643209581,266.88826469228195,86.33199992919742,93.66800007080258,181.68120507410728,195.21635872588976
222,222,619.0221557617188,629.581787109375,715.9780883789062,543.1854858398438,719.8179321289062,524.9462890625,711.1782836914062,523.0263061523438,672.7799072265625,563.3446044921875,618.062255859375,667.0201416015625,554.7049560546875,664.1402587890625,582.5437622070312,6.773962020874023,97.90513610839844,99.82369232177734,95.98658752441406,212.05892944335938,209.1811065673828,325.2534484863281,307.98651123046875,314.701416015625,313.74212646484375,314.2217712402344,451.8778381347656,434.6108703613281,559.3167114257812,555.4796142578125,97.88167839510608,82.11832666201612,186.32414910582852,188.04027511592923,266.7684070336146,262.11864741125714,271.90209252993543,266.41370606977296,87.45393284216179,92.54606715783822,180.86884969498266,197.05884323563572
223,223,619.9105224609375,631.3953247070312,717.5316162109375,545.259033203125,721.35986328125,525.1605834960938,713.703369140625,523.2465209960938,674.4634399414062,564.4004516601562,619.4319458007812,666.806884765625,555.7868041992188,664.8927612304688,583.5418090820312,5.969954013824463,97.59855651855469,99.99720764160156,95.19989776611328,212.2542266845703,209.3758544921875,319.7139587402344,307.2409362792969,313.9571838378906,310.11932373046875,312.03826904296875,450.2007751464844,434.849365234375,557.6605224609375,556.7010498046875,98.73935400707892,81.26064092196458,186.02860682044206,188.86306702410565,266.45171421702173,261.6115942272389,271.21943891977634,268.0466133342333,88.80389527331258,91.19607299204146,182.19606473374284,196.78219325349355
224,224,619.669921875,631.1767578125,717.4783325195312,544.875244140625,721.31396484375,524.7382202148438,712.6837768554688,523.7792358398438,675.2864990234375,565.0122680664062,620.1494140625,667.615234375,555.4231567382812,664.7384643554688,586.108154296875,5.152831554412842,97.25157165527344,100.1296615600586,94.37348937988281,213.33436584472656,210.45628356933594,323.6610107421875,308.3111877441406,314.0673522949219,313.1080017089844,313.5876770019531,453.1748352050781,433.02825927734375,564.4608154296875,553.9078369140625,99.03170478258097,80.9682989271099,186.41335137638887,189.27974954461146,266.14936960239703,262.0688242987194,272.65801103984353,265.92666149471296,87.58041892442678,92.4195816273064,181.67572726239294,198.8153220033529
225,225,618.2845458984375,631.2465209960938,718.14013671875,544.3529052734375,723.9010620117188,526.1100463867188,709.498779296875,526.1100463867188,676.8536987304688,566.4364013671875,621.64501953125,668.2123413085938,558.7551879882812,664.3717041015625,584.6792602539062,3.0299081802368164,97.58964538574219,99.02964782714844,96.14965057373047,219.98931884765625,208.46934509277344,330.3890380859375,310.2290954589844,317.9090576171875,316.9490661621094,317.4290771484375,452.3087158203125,438.8687438964844,561.7483520507812,558.8683471679688,98.75471439984729,81.24529062943003,190.159313985169,189.22535391806147,266.3238244949652,261.72404707308556,273.1807114196645,266.89314714067837,87.99730543162761,92.00266234881683,181.66893805435794,195.79551778637185
226,226,620.2686767578125,633.2304077148438,720.1217041015625,546.339111328125,725.8823852539062,527.1365966796875,711.4805908203125,527.1365966796875,678.8363647460938,567.4617919921875,623.1490478515625,670.1951904296875,560.7409057617188,665.39453125,581.8637084960938,8.164983749389648,97.8667984008789,101.22461700439453,94.50897979736328,220.1874542236328,208.6749267578125,331.47528076171875,308.4501953125,317.0846252441406,315.16583251953125,316.125244140625,454.2756042480469,439.88494873046875,562.685302734375,564.60400390625,100.43524508297618,79.56475491702382,190.14602243704417,189.54768420537272,265.0146315673098,262.66534752534767,272.6171032182503,267.9024446174909,88.34238111673486,91.6575864119396,181.06844148290875,192.69713907317896
227,227,621.064453125,633.052734375,719.8480834960938,546.2573852539062,725.6024780273438,527.0761108398438,711.216552734375,528.03515625,677.6492919921875,567.3568115234375,622.5030517578125,669.9767456054688,560.6433715820312,665.181396484375,581.7427978515625,1.4384629726409912,96.85651397705078,99.25395202636719,94.45907592773438,220.08485412597656,209.53611755371094,333.24395751953125,311.1875,315.0234069824219,314.0644226074219,314.5439147949219,455.9927978515625,440.6492004394531,566.2749633789062,567.2339477539062,98.74329990572276,81.25670009427724,189.97168868866876,190.00372227587613,265.69122591295394,262.1190276477405,272.61719626190245,267.46232492910303,87.72364190435114,92.27635809564887,180.62525782842332,192.4990362664919
228,228,620.7168579101562,634.5953369140625,721.2164916992188,547.9741821289062,726.002197265625,528.8314208984375,712.6022338867188,528.8314208984375,676.2308959960938,567.1170043945312,621.6739501953125,670.4880981445312,560.4169921875,665.702392578125,582.4312744140625,2.5826921463012695,96.07965850830078,99.43595886230469,92.72335815429688,216.42703247070312,207.7965545654297,333.4181213378906,309.44451904296875,314.2392272949219,312.32135009765625,313.2802734375,455.20391845703125,442.7376403808594,566.4412841796875,566.4412841796875,100.66212802563439,79.33787197436561,188.87657713828395,189.44483521685066,265.4386081264584,262.77409274390504,271.32590682984403,268.0660287316372,87.60244541111942,92.39758662858459,179.86878341462204,193.03164075759116
229,229,621.8777465820312,635.28515625,721.4752807617188,549.094970703125,727.2213134765625,528.98388671875,713.8140258789062,528.98388671875,677.4225463867188,568.248291015625,622.83544921875,670.7188720703125,560.5869750976562,665.9305419921875,583.5709838867188,2.226026773452759,95.81216430664062,99.17166900634766,92.45266723632812,219.15390014648438,209.55532836914062,332.4171447753906,307.4608154296875,315.1396789550781,312.2601318359375,313.69989013671875,455.2789306640625,441.8409423828125,566.6224365234375,566.6224365234375,100.38501284677695,79.61499379632205,189.49266020141908,189.74485810633263,265.0260243831974,262.4872771436652,271.22781946846777,268.1272412131818,88.24066216099067,91.75937153717466,180.27695916188767,193.82015877651244
230,230,621.1608276367188,636.0330810546875,721.9086303710938,550.1575317382812,727.6657104492188,529.0484619140625,713.273193359375,529.0484619140625,676.81201171875,568.3881225585938,622.60009765625,671.054931640625,560.7120971679688,666.2574462890625,582.7806396484375,2.581962823867798,96.15910339355469,99.5182876586914,92.7999267578125,219.48898315429688,208.9315643310547,333.70111083984375,304.90814208984375,314.50579833984375,312.58624267578125,313.5460205078125,455.5913391113281,443.1143798828125,566.9241943359375,566.9241943359375,101.27060424789244,78.72940083462831,189.92966936489483,190.30209225957896,265.01254231224556,261.93799628674077,271.32242297020224,267.6487260548751,87.47828876362024,92.52171237806749,179.86878341462204,193.47211965716528
231,231,622.5086059570312,635.905517578125,722.0285034179688,549.7825927734375,727.7700805664062,529.6871337890625,713.416259765625,528.730224609375,677.0531616210938,568.9209594726562,622.987060546875,670.3546752929688,561.2655639648438,665.5701293945312,583.2747802734375,2.0715298652648926,95.66622924804688,99.02603912353516,92.3064193725586,219.97918701171875,209.41978454589844,333.2527770996094,304.45440673828125,315.0137939453125,313.0939025878906,314.0538330078125,456.1258239746094,440.76666259765625,566.51953125,566.51953125,100.37992066609567,79.62007775222264,189.93968242221808,189.1596338378676,265.04816541207765,262.4975261921628,271.70055133070133,267.58575791871056,87.63187977045965,92.36815255991667,180.23489885697873,193.3587521773214
232,232,622.3140869140625,635.7486572265625,722.1140747070312,549.38330078125,724.0333251953125,529.2313842773438,713.4775390625,529.2313842773438,677.0121459960938,568.5756225585938,622.7938842773438,671.2544555664062,560.898681640625,666.4564208984375,584.8890991210938,2.561786413192749,96.12429809570312,99.48295593261719,92.7656478881836,214.63681030273438,209.83872985839844,332.6695251464844,309.6387634277344,313.4772033691406,312.5176086425781,312.9974060058594,453.5810546875,434.3887634277344,565.8561401367188,564.896484375,100.39825427409362,79.60174920740198,186.0652712759067,189.76668739092,266.8181001754223,262.460369533322,271.8462779146557,266.9025894401571,87.08855443265472,92.9114455673453,179.90934107791358,194.02047456449057
233,233,622.3312377929688,636.2113037109375,721.8848266601562,550.5377197265625,723.7993774414062,529.4783325195312,713.2696533203125,528.5210571289062,676.894287109375,568.7254028320312,622.809814453125,670.1935424804688,561.0674438476562,666.364501953125,584.0413208007812,1.909789800643921,95.44407653808594,98.80171966552734,92.08644104003906,212.96151733398438,209.12420654296875,331.9179382324219,307.9347839355469,311.7720947265625,311.7720947265625,311.7720947265625,451.8337097167969,436.4844970703125,564.0748901367188,564.0748901367188,100.68517396420569,79.31483272753249,186.01926312165747,189.6454242123956,266.7948558272885,262.04387165778365,272.73902200721625,266.486167627697,86.45506506091851,93.5449349390815,180.78534380219008,193.72112103354726
234,234,623.026611328125,635.4917602539062,720.8302001953125,550.1533203125,725.6244506835938,529.0584716796875,714.1181640625,528.099609375,675.7638549804688,567.4127807617188,621.5883178710938,669.0518188476562,562.6185302734375,665.2163696289062,579.8779907226562,4.413777828216553,95.01924896240234,98.37500762939453,91.66349029541016,217.2647247314453,207.6768341064453,327.52532958984375,306.4320068359375,313.1435241699219,313.1435241699219,313.1435241699219,451.2090148925781,444.4974670410156,562.4284057617188,565.3047485351562,100.08523524284789,79.91476475715213,188.26676418880686,189.74925674815813,265.43890948414605,261.94630804016117,272.78323563380826,267.9097054968743,86.35284819865421,93.64715180134579,180.8084298415847,190.22100425375257
235,235,622.16796875,636.043212890625,721.6866455078125,550.3997802734375,726.47119140625,529.3477783203125,714.0313110351562,528.390869140625,676.7118530273438,567.6241455078125,622.16796875,668.0996704101562,560.92578125,666.1858520507812,582.9346923828125,3.131066083908081,95.74604797363281,99.10514068603516,92.386962890625,219.07273864746094,208.51559448242188,331.3624267578125,307.368896484375,312.1676025390625,310.24810791015625,311.2078552246094,452.28973388671875,438.8533935546875,563.6196899414062,564.579345703125,100.76657230134519,79.23343279490874,188.6055142508828,189.720447010239,265.4700464017126,261.970996998871,272.5090221799381,268.02652846817807,87.32343689101114,92.67656198118516,182.53211004090747,192.91081471117363
236,236,622.7122192382812,636.1088256835938,722.22998046875,549.9876708984375,727.0144653320312,528.9358520507812,713.617919921875,527.9789428710938,677.255615234375,568.1688232421875,622.7122192382812,668.6434936523438,557.6429443359375,665.7728271484375,583.479248046875,2.62013840675354,95.13774871826172,98.4933090209961,91.78218841552734,220.25222778320312,208.74745178222656,330.5063781738281,308.4555358886719,313.24920654296875,311.33172607421875,312.29046630859375,453.2240295410156,432.1319580078125,564.4368896484375,562.5194702148438,100.47049922107816,79.52950077892184,189.178089009005,189.6532106280494,265.5184340422239,262.02824231507265,272.5137379907948,266.0271501992869,87.4767940084333,92.5232059915667,182.04200298682403,196.18785751267572
237,237,622.364501953125,634.825439453125,720.1351928710938,549.5156860351562,725.8864135742188,529.3864135742188,712.4669189453125,527.4693603515625,676.0425415039062,566.7693481445312,621.4059448242188,668.3742065429688,560.0596313476562,664.5401000976562,581.1473999023438,4.003681182861328,94.61475372314453,97.97071838378906,91.2587890625,217.82664489746094,206.32046508789062,327.1352233886719,306.9994201660156,314.67022705078125,313.71136474609375,314.1907958984375,453.7030944824219,444.1145935058594,563.0116577148438,559.17626953125,100.08303803855365,79.91696196144635,189.7462104837883,188.83229019170557,265.0000274172765,262.3296782703775,272.6541881399636,267.55727520030524,87.00544336095363,92.99455663904637,181.1480814886311,193.33102160929116
238,238,623.2411499023438,635.243408203125,721.1791381835938,549.3076171875,726.940185546875,529.1439208984375,712.5375366210938,527.2235717773438,676.0508422851562,567.5509643554688,621.8009033203125,670.2897338867188,555.0686645507812,665.4888916015625,580.0332641601562,3.8515026569366455,95.4207534790039,98.77669525146484,92.06481170654297,219.590576171875,208.08448791503906,329.85723876953125,308.76275634765625,317.39227294921875,315.474609375,316.4334411621094,451.62994384765625,433.4119873046875,560.937744140625,559.9789428710938,99.70372645314762,80.29627513359853,190.17177225021513,188.76651546999835,265.0335363947892,262.37709438086677,271.4449082477927,264.9709595885546,87.53198495444049,92.46801504555951,179.94765843915735,197.19964075518638
