,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
229,229,559.4254150390625,545.95703125,594.443115234375,497.4709777832031,586.3621215820312,471.43218994140625,571.0980224609375,473.2279357910156,568.4043579101562,512.735107421875,540.5697021484375,558.5275268554688,502.8583068847656,548.6506958007812,500.1646423339844,155.75421142578125,173.72607421875,171.92889404296875,175.5232696533203,231.23605346679688,229.43885803222656,275.2671203613281,242.91775512695312,304.0220947265625,302.22491455078125,303.1235046386719,384.8955078125,379.50390625,445.1012268066406,461.2759094238281,51.02881177915778,128.97120756220954,168.6394060039875,213.36706735082174,279.8818943608974,242.09879417470734,275.11383798433326,264.5657301503171,89.46497143376304,90.53502451450068,177.64640378323998,185.39666405805414
230,230,558.5384521484375,545.5089111328125,594.48193359375,496.53582763671875,586.3946533203125,471.3753356933594,570.2200927734375,472.2739562988281,567.5243530273438,510.91326904296875,539.2188110351562,557.6398315429688,501.9273376464844,548.6539916992188,499.2315979003906,156.32484436035156,173.86212158203125,171.61375427246094,176.11048889160156,231.8700408935547,230.07135009765625,275.9380798339844,240.86354064941406,305.6165771484375,302.9184875488281,304.26751708984375,386.5578308105469,381.1617431640625,446.81414794921875,460.3043518066406,50.76040992803847,129.23958680050487,167.48927044964904,209.75818663868375,280.2728763156015,242.37301435116575,274.2337808406297,266.1771338495519,89.96716852053234,90.03289311282816,178.4806977299787,184.6006191706675
231,231,558.74462890625,544.8733520507812,593.646484375,496.1001892089844,586.4871826171875,471.0423889160156,573.0633544921875,493.4154357910156,567.6937866210938,511.3138122558594,539.5037841796875,557.8497314453125,501.4697265625,548.005615234375,498.78497314453125,156.21331787109375,174.19384765625,171.49676513671875,176.8909149169922,231.73153686523438,230.83251953125,270.3896789550781,268.59161376953125,307.249755859375,302.754638671875,305.002197265625,385.465087890625,383.6670227050781,448.39691162109375,460.08428955078125,49.186067072300986,130.81391308081666,167.62892049741913,235.564171285366,279.94333314490785,241.9183195876305,272.61494833623703,267.62177837298844,92.20786651729071,87.79212856863161,178.28296375350683,184.9246160241362
232,232,558.0550537109375,545.0731201171875,592.971923828125,497.17431640625,585.8095092773438,470.3152160644531,566.11279296875,494.48846435546875,567.9033813476562,511.49920654296875,539.7012939453125,557.1597900390625,502.5461730957031,546.4160766601562,498.06964111328125,156.32044982910156,174.75955200195312,172.51089477539062,177.0082244873047,231.87583923339844,231.87583923339844,276.84930419921875,268.75408935546875,306.53179931640625,302.93389892578125,304.73284912109375,386.58453369140625,382.0871887207031,447.7484130859375,458.54205322265625,52.16494647130656,127.8350717408732,163.22786078496472,239.3272776689629,279.56735030691806,241.22921525296323,273.99395923468404,267.19652759123574,91.28312831030767,88.71687168969234,177.68116944611535,183.10243083660353
233,233,558.2020263671875,544.736328125,593.2127685546875,496.25994873046875,587.8265380859375,471.1240539550781,568.9745483398438,493.56683349609375,568.9745483398438,510.6233215332031,539.7989501953125,558.2020263671875,500.74853515625,548.3272094726562,474.71490478515625,156.58322143554688,174.55943298339844,171.86300659179688,177.255859375,229.38687133789062,229.38687133789062,274.327392578125,266.23809814453125,304.886962890625,303.08935546875,303.9881591796875,385.7799072265625,379.4882507324219,444.2026062011719,473.8634033203125,49.97998673097798,130.02001726928685,162.5918199090748,237.08372445115378,278.53298429459215,241.07442085008228,275.8209191472274,264.39971399006464,89.57990595108663,90.42009589344282,177.99191573259424,171.94316850552266
234,234,560.6068725585938,547.187255859375,593.7086791992188,500.66583251953125,588.3407592773438,472.93194580078125,566.869384765625,495.2980041503906,569.5533447265625,514.0855102539062,541.8194580078125,561.5015258789062,500.66583251953125,550.7658081054688,477.4051818847656,157.96873474121094,174.14169311523438,173.24317932128906,175.04019165039062,230.74705505371094,230.74705505371094,277.46893310546875,263.09295654296875,312.5103454589844,306.22088623046875,309.3656005859375,387.98419189453125,381.6947021484375,445.4880676269531,475.1384582519531,49.209117973191304,130.7908632410934,160.65155441117093,241.12910889276893,276.4395114993356,242.42694405677452,269.6203487399736,266.3869087769623,94.19593813344281,85.80413822894255,175.51431925268548,176.10388752146264
235,235,563.5025634765625,548.2306518554688,594.9447021484375,501.5165710449219,589.5546264648438,476.36285400390625,589.5546264648438,500.61822509765625,573.3843383789062,515.89013671875,544.63720703125,565.2992553710938,501.5165710449219,557.214111328125,479.0578918457031,156.48110961914062,176.7239990234375,176.27413940429688,177.17384338378906,235.6532745361328,228.455810546875,234.75360107421875,265.34283447265625,309.4273376464844,303.1295471191406,306.2784423828125,393.99761962890625,387.6998291015625,470.470703125,474.0694274902344,52.416133435315125,127.58384749077779,5.186744483530602,239.45512514984716,275.73849204966825,243.32040279048263,269.2098634801797,266.6053223596696,94.66232453531204,85.33766229750351,179.4256270808933,175.06997446604112
236,236,569.5056762695312,552.4864501953125,599.9609985351562,505.01190185546875,591.8992919921875,481.7225036621094,572.19287109375,509.4906005859375,575.7758178710938,520.2395629882812,548.0076904296875,565.9226684570312,505.01190185546875,555.1737060546875,496.0544128417969,154.9930877685547,176.58274841308594,176.58274841308594,176.58274841308594,235.9542999267578,233.25558471679688,282.73187255859375,268.33880615234375,307.9198303222656,304.3215637207031,306.1206970214844,392.47930908203125,386.1823425292969,460.8465576171875,470.7418518066406,51.751129370775196,128.2488706292248,164.88786996084463,240.701293163916,277.73255832573534,247.6600520912217,272.93923389784436,263.16942581281324,91.72688073724636,88.27311926275365,177.7111539765717,184.4908307099487
237,237,572.9107055664062,554.9251708984375,600.7882690429688,509.0620422363281,597.191162109375,484.78155517578125,593.5940551757812,509.0620422363281,580.1049194335938,523.450439453125,551.7777099609375,567.5150756835938,507.26348876953125,553.1265869140625,494.673583984375,153.4649658203125,175.03570556640625,175.03570556640625,175.03570556640625,226.26626586914062,227.1650390625,240.6467742919922,264.01507568359375,307.1565856933594,304.46026611328125,305.80841064453125,392.54083251953125,388.04693603515625,448.2652893066406,475.2287292480469,50.178884811433264,129.82111518856675,169.97271357148733,238.3557652217986,274.01637897608447,245.0251209888645,275.66296319543505,261.76481741393934,91.34607933153026,88.65398811711351,173.90975755248775,182.74273941453234
238,238,578.6990356445312,559.0216064453125,605.531982421875,512.5111694335938,601.9542236328125,489.2559814453125,594.798828125,512.5111694335938,585.8544921875,529.5053100585938,557.679931640625,571.5435791015625,510.7223205566406,554.5494384765625,494.62255859375,151.5445556640625,174.490478515625,172.24087524414062,176.74008178710938,230.7305145263672,231.63035583496094,282.0213928222656,259.5254211425781,309.91644287109375,304.51739501953125,307.2169189453125,393.6015625,392.70172119140625,447.5920104980469,476.38690185546875,46.615929007437806,133.38406736434283,175.5585515577505,242.77760236970818,276.26948129517365,244.2701316474904,274.2311829815236,263.4488945661599,94.89388502620443,85.10612675815139,172.23223577157594,181.13435280839937
239,239,593.4531860351562,571.8947143554688,616.8082885742188,526.9811401367188,617.7064819335938,500.032958984375,608.7238159179688,531.4724731445312,594.3515014648438,541.3534545898438,567.8524780273438,577.2843017578125,534.1672973632812,550.336181640625,502.727783203125,153.1837921142578,176.10696411132812,176.55642700195312,175.65748596191406,229.59432983398438,229.59432983398438,250.27011108398438,263.75433349609375,311.39849853515625,304.2069396972656,307.802734375,387.8090515136719,381.51641845703125,446.2406311035156,455.2300720214844,47.33064378503228,132.66933675143846,204.4529191631464,249.17307731980628,268.45643649302804,244.02552999134542,274.86350595282994,272.41701098392326,95.9694377118107,84.03049749656597,167.83226888938873,162.21189746668202
240,240,596.9210815429688,577.1800537109375,623.8406982421875,530.5194702148438,619.3541259765625,506.2918395996094,618.456787109375,535.0060424804688,602.3050537109375,546.6712036132812,574.4881591796875,579.8720703125,541.2872924804688,553.8497924804688,505.39453125,152.69149780273438,176.4942626953125,178.73980712890625,174.24871826171875,233.53109741210938,230.83642578125,238.92037963867188,266.76513671875,297.3045349121094,297.3045349121094,297.3045349121094,384.4316711425781,385.32989501953125,447.3069152832031,456.2890625,53.084327822097634,126.91566857942502,175.2279157604085,241.80968260204733,271.9259728126865,249.57738866818255,284.43857559364636,266.49996761319693,88.7235466389773,91.27645336102272,171.95531258186693,156.66872084197476
241,241,605.8509521484375,582.1409912109375,626.429443359375,537.8524780273438,623.7453002929688,511.0109558105469,613.9033813476562,536.957763671875,606.7456665039062,553.0626831054688,579.9041748046875,585.2724609375,550.3784790039062,557.5362548828125,521.74755859375,154.3458709716797,176.3482666015625,178.59341430664062,174.10311889648438,234.27294921875,226.1904296875,280.0738525390625,257.6224060058594,298.93304443359375,298.93304443359375,298.93304443359375,387.8406677246094,388.7387390136719,446.2143859863281,473.1560974121094,45.762789235474045,134.23721475708516,170.63237324152718,246.80221620605732,269.85786709561006,245.63918813270215,283.5781954442915,268.2879950521069,88.9546343289049,91.04536567109511,168.16351940375603,162.9771791820469
242,242,610.1046752929688,586.73828125,630.7749633789062,542.7015380859375,513.9429321289062,513.9429321289062,619.990478515625,544.4990234375,609.2059326171875,553.4860229492188,581.345947265625,588.53564453125,548.0938110351562,561.574462890625,531.9170532226562,155.4088592529297,178.79412841796875,182.39186096191406,175.19638061523438,229.16241455078125,229.16241455078125,289.4244689941406,265.1397399902344,306.5137023925781,303.8154296875,305.16455078125,389.2615661621094,395.5576171875,453.1213684082031,495.39471435546875,49.69374039887874,130.3062463245403,308.5750139653538,248.3949958299368,333.51202510150097,246.61738047120855,281.2529264401137,269.40866112270817,90.32907004625592,89.67098650396501,171.13620897584232,174.15993372140696
243,243,612.8786010742188,585.4427490234375,626.3717041015625,544.5137329101562,513.0299072265625,513.929443359375,623.673095703125,549.0114135742188,610.1799926757812,556.2077026367188,583.19384765625,591.2896728515625,551.7100219726562,561.6049194335938,536.4178466796875,159.72999572753906,186.70394897460938,191.19961547851562,182.2082977294922,233.4588623046875,234.3579864501953,247.844970703125,272.12152099609375,308.08685302734375,305.3894348144531,306.7381591796875,392.6052551269531,395.30267333984375,455.5445251464844,501.4002990722656,50.78189531422874,129.21813506476178,332.1439545645059,253.28218742637767,333.28385019630394,245.87785979246001,279.737743323676,269.9974823721197,91.78776641919931,88.21216894867699,167.34836364707166,174.66196628578126
244,244,617.4696044921875,588.8018798828125,627.3240966796875,550.2796020507812,512.6531982421875,512.6531982421875,619.2612915039062,548.4878540039062,612.990234375,560.1340942382812,586.5621337890625,592.3853149414062,552.0713500976562,561.9258422851562,535.9456787109375,163.55792236328125,188.268310546875,189.6161651611328,186.92047119140625,240.83409118652344,240.83409118652344,295.6462707519531,278.5736083984375,310.9217529296875,312.7188720703125,311.8203125,396.2849426269531,407.0676574707031,457.38702392578125,505.0107421875,42.76387899661002,137.23614684309294,308.72219771177834,258.42817489047036,333.9280953256565,237.09262764039084,285.5177570194651,263.16823376658306,87.01414263390558,92.98586185992721,167.07413155189568,175.53498740511395
245,245,621.9862060546875,590.6329956054688,630.0484619140625,551.217529296875,509.1146545410156,508.2189025878906,615.715576171875,545.8427124023438,610.3406982421875,560.1755981445312,585.2581787109375,582.57080078125,555.6965942382812,564.6546630859375,535.9888916015625,169.95692443847656,195.59414672851562,196.04393005371094,195.14437866210938,248.21792602539062,247.31838989257812,305.7892150878906,289.5972900390625,315.6842956542969,314.7847595214844,315.2345275878906,401.1417236328125,410.1372375488281,464.1103210449219,506.3892822265625,39.92633365391297,140.07368852393924,308.2915030581903,261.1590074640465,336.0095802583891,231.16051004229897,286.9745856134509,268.3379037263271,88.45502084690949,91.54498165233254,182.11951197352533,171.1179450500017
246,246,626.2423095703125,593.5499267578125,632.5120239257812,554.5878295898438,628.03369140625,508.9080810546875,617.2854614257812,547.42236328125,609.224365234375,559.066162109375,584.145263671875,587.72802734375,556.379150390625,576.0841064453125,535.7785034179688,177.4635009765625,197.6879119873047,195.4407501220703,199.93507385253906,241.28274536132812,250.27134704589844,308.69744873046875,296.11334228515625,314.0906066894531,314.0906066894531,314.0906066894531,402.17913818359375,417.4598083496094,488.4699401855469,506.44720458984375,28.441168765368023,151.55883123463198,176.52087057029192,262.25887282609364,278.8804660272315,224.47560781387864,283.7139158811948,268.5109706797722,85.38086643184467,94.61913356815533,186.02893466952222,168.4546357265603
247,247,628.0528564453125,596.2552490234375,636.1142578125,556.3961791992188,628.9486083984375,511.6107482910156,617.304443359375,545.6476440429688,607.4515991210938,558.1876220703125,582.819580078125,573.4146728515625,556.3961791992188,576.9974975585938,535.7948608398438,183.43605041503906,201.88185119628906,200.5321502685547,203.23155212402344,253.6200408935547,255.41964721679688,305.8081359863281,295.0105895996094,318.4052734375,318.4052734375,318.4052734375,402.9859619140625,414.6833190917969,492.9654235839844,505.56256103515625,28.178630322384073,151.82136671012842,175.10939831793044,261.32080098510573,279.6265609401612,227.42592113458437,291.9208211030376,268.93402206449935,83.42258825827268,96.57741174172732,204.201049107313,168.29352522441803
248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,249,631.1705932617188,598.0558471679688,636.5405883789062,559.5711059570312,628.4856567382812,512.1364135742188,507.6614685058594,512.1364135742188,607.9007568359375,556.8861083984375,582.3934326171875,573.8909912109375,555.9911499023438,571.2059936523438,536.30126953125,192.84288024902344,209.4737548828125,209.02427673339844,209.92324829101562,256.6695556640625,257.5685119628906,257.5685119628906,262.96234130859375,318.6983337402344,318.6983337402344,318.6983337402344,400.50439453125,415.78680419921875,471.5227966308594,506.5825500488281,25.997550822744792,154.00247189132168,100.0220005453404,224.87310840397683,280.26486541576725,224.45771389875443,292.5744388818934,269.47186420513304,81.83961909958927,98.16038090041073,200.40928324995878,168.29250069604254
250,250,628.4266967773438,597.1050415039062,637.3756713867188,556.8344116210938,633.7960815429688,510.2994384765625,506.7198486328125,510.2994384765625,608.7388305664062,556.8344116210938,582.78662109375,586.3662109375,555.9395141601562,578.3120727539062,536.2516479492188,195.9026641845703,209.8492431640625,208.49957275390625,211.19891357421875,264.285888671875,258.88720703125,257.0876770019531,262.486328125,317.3728942871094,319.1724548339844,318.2726745605469,389.35528564453125,414.549072265625,499.1283874511719,505.4268493652344,22.08240353063128,157.91759646936873,90.42936868627268,224.29871681553544,275.5909628750142,223.78172909206836,289.2512894279143,267.47673502884714,80.49135216535161,99.50864783464839,193.06928876029627,168.31383820700967
251,251,629.0699462890625,597.138916015625,637.1651000976562,557.11279296875,531.0282592773438,510.340576171875,506.74273681640625,510.340576171875,609.28173828125,557.11279296875,583.197265625,585.8956298828125,556.2132568359375,578.699951171875,536.425048828125,195.88665771484375,209.8084716796875,208.46119689941406,211.15573120117188,216.54483032226562,258.7593994140625,257.8612060546875,262.35211181640625,317.1412048339844,319.8357238769531,318.48846435546875,388.9957275390625,414.14483642578125,499.4720764160156,505.75933837890625,21.629189268322097,158.37079185156637,235.19786824017825,224.49523501833505,357.5724788355708,223.57694484609104,290.98493147522913,266.49682800097924,79.7332341836716,100.2667658163284,194.30161881110664,168.3581524743447
252,252,618.339111328125,589.15380859375,632.7073364257812,545.6002197265625,630.0133056640625,506.08770751953125,620.1351318359375,507.8836975097656,605.7669677734375,551.8862915039062,578.82666015625,586.0107421875,553.6823120117188,565.3565063476562,536.6201171875,195.6334228515625,209.57769775390625,209.1278839111328,210.02752685546875,264.9049987792969,255.90870666503906,318.8828430175781,264.00537109375,317.98321533203125,318.8828430175781,318.43304443359375,389.9537048339844,413.3441162109375,435.8348693847656,505.1064758300781,24.946010813063143,155.05400842892817,172.39463034928215,233.24153813734648,273.35695379868343,228.6734880917209,286.30644812761363,270.13272448535224,83.62395450115228,96.3759784464588,171.11409282330982,191.62249076954748
253,253,614.4093017578125,585.2236328125,626.0836181640625,544.3635864257812,626.9815673828125,505.7486877441406,618.0014038085938,506.6467590332031,603.6329956054688,548.853759765625,576.243408203125,583.8765258789062,552.44580078125,580.2844848632812,535.3833618164062,193.6224365234375,208.90902709960938,208.90902709960938,208.90902709960938,261.9625549316406,254.7688751220703,317.7137145996094,262.86175537109375,316.8144836425781,314.1168518066406,315.4656677246094,389.6506652832031,413.03021240234375,499.3545227050781,505.6490478515625,27.644217995962638,152.35578200403737,190.12002673706309,226.43028225171304,269.0303417665798,229.9019566748379,282.35676957314877,274.89906316827677,88.00197956207703,91.99802671029035,193.30068190899794,192.51792856973614
254,254,612.3428344726562,579.5966796875,616.82861328125,542.36474609375,619.5200805664062,505.58135986328125,614.1371459960938,506.4785461425781,602.4741821289062,547.7476806640625,575.1109619140625,581.8395385742188,553.130615234375,577.3538208007812,535.1875,192.8426513671875,208.1378936767578,208.1378936767578,208.1378936767578,245.92608642578125,254.9232940673828,313.4050598144531,263.020751953125,316.10418701171875,312.5053405761719,314.30474853515625,389.88116455078125,411.4744567871094,481.65252685546875,505.9449462890625,25.036579287100647,154.96342071289936,188.6349660265839,224.4974616600045,265.92598303066535,231.82503657072482,281.8633231790378,276.8756032516255,91.34302404453106,88.65704794902895,192.82741810140777,193.86753296859567
255,255,610.5186767578125,580.4680786132812,618.5919189453125,542.34423828125,501.9778137207031,503.7718505859375,615.0038452148438,505.56591796875,602.4453735351562,548.6234741210938,575.534423828125,580.9166259765625,553.108642578125,578.2255249023438,535.1680297851562,192.4347381591797,207.73031616210938,208.63006591796875,206.83056640625,253.6170196533203,254.5167694091797,312.10009765625,262.61444091796875,316.59881591796875,316.59881591796875,316.59881591796875,389.47772216796875,411.97119140625,483.0506591796875,505.54412841796875,28.327796938229213,151.6722030617708,311.54616332978225,231.46097612261588,337.5526027871451,232.38328719977633,286.4573710806783,272.69252000952156,87.40527034359135,92.59472965640865,194.8100307721657,193.5460496247415
256,256,609.67822265625,580.0189208984375,618.6658935546875,541.3719482421875,501.8261413574219,504.5224304199219,614.172119140625,505.4211730957031,604.28564453125,548.56201171875,576.423828125,587.2090454101562,552.1571044921875,578.2213745117188,535.979248046875,191.39300537109375,207.5655059814453,208.46397399902344,206.6670379638672,253.3876190185547,254.2860870361328,308.1944580078125,262.3723449707031,315.3822326660156,315.3822326660156,315.3822326660156,390.85394287109375,413.31573486328125,492.38134765625,504.9599609375,29.93434484000361,150.0656551599964,312.96381690334255,224.07620291275478,337.637002561613,233.59764627491995,282.74934597540175,272.10235700619086,88.09020957301978,91.90979042698022,187.69044648701953,192.11355405011471
257,257,614.35205078125,591.4342041015625,636.8204956054688,546.0479736328125,635.9217529296875,507.4022521972656,619.7445068359375,510.0985107421875,608.9595947265625,553.2379150390625,581.0987548828125,599.9722290039062,554.1365966796875,579.30126953125,535.2631225585938,193.7958526611328,205.48377990722656,206.3828582763672,204.58470153808594,264.8224792480469,251.33642578125,303.4825439453125,259.42803955078125,318.7667236328125,318.7667236328125,318.7667236328125,394.28863525390625,410.4719543457031,495.8836669921875,503.9753112792969,28.156085843375664,151.84391263088258,158.17428578034233,238.00659229104923,269.74623148919966,231.55717354620162,276.78647750542837,270.56146216836817,84.78701142906428,95.21298857093572,175.28578112305686,191.97315268153594
258,258,614.9830322265625,590.2586059570312,637.4597778320312,543.0574340820312,637.4597778320312,507.0946960449219,620.37744140625,509.79193115234375,609.588623046875,553.8463134765625,581.7174682617188,600.597900390625,553.8463134765625,579.020263671875,535.8649291992188,193.6782684326172,207.60574340820312,207.15646362304688,208.05502319335938,263.764892578125,253.88087463378906,303.3009338378906,261.9678039550781,318.5762023925781,319.47479248046875,319.0255126953125,394.9526672363281,411.1264953613281,489.300048828125,505.4738464355469,28.847575077930564,151.15242492206946,156.63227495256356,236.56885113113987,270.54534786163777,231.33090183275405,277.6373105644168,269.0764786612433,84.69284971735732,95.30708756281022,173.83149724497773,190.79043712485654
259,259,614.9615478515625,590.260009765625,637.4174194335938,543.1026611328125,637.4174194335938,507.1732177734375,620.3509521484375,509.86785888671875,609.5721435546875,553.8814697265625,581.726806640625,599.6914672851562,553.8814697265625,579.0321044921875,535.916748046875,193.76766967773438,207.25692749023438,206.35765075683594,208.15621948242188,263.91192626953125,254.019775390625,303.4804382324219,262.11334228515625,318.768310546875,319.6676025390625,319.21795654296875,395.2075500488281,412.2939758300781,489.63250732421875,505.8196105957031,27.54602356297724,152.4539963832228,156.66876182310978,236.48956629525435,271.0924797917605,230.83240246918658,278.2904479421177,269.074869196239,84.71644972364639,95.28355027635362,175.02393899103524,190.8731233949487
260,260,618.922607421875,596.0971069335938,642.195556640625,549.9986572265625,642.195556640625,507.0331115722656,626.08349609375,512.40380859375,611.7615966796875,554.4742431640625,583.117919921875,589.3837280273438,556.2644653320312,578.6423950195312,535.6768188476562,195.4958038330078,205.82586669921875,205.37673950195312,206.27499389648438,271.8485107421875,256.57794189453125,314.0670471191406,260.1710205078125,318.558349609375,318.558349609375,318.558349609375,394.91107177734375,411.0798645019531,496.4152526855469,507.1944274902344,23.79172418970868,156.20827581029133,159.11141505522477,276.71869748771246,270.5582026915671,228.93997017087824,286.3350914661172,271.1084922056444,83.43230387645207,96.56769612354793,190.29445610808688,193.19850227901458
261,261,619.479248046875,597.8912963867188,645.5647583007812,550.2178344726562,640.167724609375,507.94134521484375,622.177734375,510.6398620605469,610.4842529296875,553.8157958984375,582.1500244140625,590.6952514648438,556.5142822265625,579.0017700195312,535.8258056640625,195.47091674804688,205.81698608398438,205.36715698242188,206.26681518554688,268.3431396484375,256.6475830078125,311.52667236328125,258.4468994140625,318.7239074707031,317.82427978515625,318.27410888671875,394.2951354980469,410.4889831542969,496.85601806640625,506.7522277832031,25.06555872966724,154.93444127033277,162.28197520756635,276.30678243924734,275.43887845270007,229.45805950039752,283.7644559231171,272.57757846399295,82.94123074898822,97.05870755574222,188.1694749742692,193.79730496354958
262,262,622.45947265625,600.033203125,646.6798706054688,553.386474609375,645.7828369140625,511.22503662109375,624.2536010742188,511.22503662109375,610.7978515625,556.07763671875,583.437744140625,591.959716796875,556.9747314453125,579.4010009765625,535.4454345703125,194.361083984375,205.15467834472656,205.15467834472656,205.15467834472656,268.1172790527344,256.4242248535156,310.3921203613281,258.22314453125,316.6883850097656,314.88946533203125,315.7889404296875,394.0424499511719,411.1322937011719,486.6873474121094,505.5761413574219,25.701161038562372,154.29883896143764,153.82793588313973,219.43212506963133,270.81624279246955,230.5678801839637,281.80400640700543,272.41699241705305,83.35195345101322,96.64798271002934,185.96709413677692,193.37569104646303
263,263,623.7744140625,601.7529296875,648.04296875,555.4628295898438,641.7511596679688,511.4197998046875,624.6732177734375,512.3186645507812,612.0895385742188,556.3616333007812,584.2255859375,590.5173950195312,556.3616333007812,579.7313842773438,534.78955078125,195.90811157226562,205.8070526123047,205.8070526123047,205.8070526123047,268.80029296875,253.50193786621094,315.5952453613281,258.0014343261719,314.6953430175781,313.7954406738281,314.2453918457031,392.9869079589844,412.7847900390625,490.17645263671875,505.47479248046875,24.204531557318912,155.79546844268108,165.65412156307167,234.01766619311337,275.7038254103163,227.2795978636232,284.47965840979026,270.9251401972864,81.7435912650394,98.2564087349606,189.07207081270803,193.10143163053036
264,264,623.89306640625,602.3773193359375,648.994873046875,555.7597045898438,645.4088745117188,513.6245727539062,625.68603515625,513.6245727539062,613.1351318359375,557.5526733398438,585.3438720703125,598.7913208007812,557.5526733398438,579.9649658203125,535.140380859375,194.8271942138672,204.72030639648438,204.72030639648438,204.72030639648438,271.27392578125,255.9845733642578,313.54443359375,256.8839416503906,312.64508056640625,312.64508056640625,312.64508056640625,390.8905334472656,410.6767272949219,488.92218017578125,505.1108703613281,24.69334902921842,155.3066509707816,158.0710679616051,219.41746748367248,273.08419117405793,230.5825271895124,280.38801548352535,270.0,81.03115801914582,98.96884198085418,179.51705599312308,193.351143346586
265,265,623.3951416015625,601.8756103515625,648.5013427734375,555.2498779296875,643.1213989257812,514.0040893554688,626.9817504882812,514.0040893554688,615.3253173828125,558.8364868164062,587.0809326171875,598.2890014648438,557.9398193359375,580.3560180664062,535.5236206054688,194.18911743164062,205.8717041015625,205.8717041015625,205.8717041015625,268.7778625488281,253.50064086914062,311.91351318359375,257.9939270019531,312.8121643066406,313.7108459472656,313.2615051269531,390.096923828125,409.867431640625,495.2400817871094,506.02398681640625,28.4967808112184,151.50321918878163,164.37437633904307,220.89196872169484,274.88823078394586,229.10803311769607,283.3426690060194,268.5542864256166,81.24451510542268,98.7554829253154,182.75206945293857,167.41176146294774
266,266,623.7982177734375,602.2113647460938,648.9828491210938,555.4398803710938,642.6866455078125,514.964599609375,639.9883422851562,513.1657104492188,615.7031860351562,558.1382446289062,586.9207153320312,596.814697265625,558.1382446289062,579.72509765625,535.6519775390625,194.91566467285156,205.2514190673828,204.8020477294922,205.70079040527344,267.7153015136719,253.33511352539062,329.72979736328125,257.82891845703125,313.5520935058594,314.4508972167969,314.0014953613281,389.9468078613281,409.71954345703125,488.8105163574219,505.8869934082031,25.034563158003987,154.96543684199602,183.22348910945286,198.53841247402224,276.26546203910164,229.09469869858233,284.7823076707682,269.105471598645,81.10194655097905,98.89805344902095,184.08048660499267,193.16069035176938
267,267,623.4901123046875,601.983642578125,648.5809326171875,555.3864135742188,644.9964599609375,514.165771484375,625.2822875976562,514.165771484375,612.7368774414062,558.07470703125,585.40576171875,594.8148803710938,558.07470703125,580.4772338867188,535.6721801757812,193.13352966308594,204.81695556640625,204.81695556640625,204.81695556640625,270.42388916015625,255.14559936523438,311.7652893066406,256.9430236816406,316.2589111328125,315.36016845703125,315.8095397949219,391.7518005371094,408.82763671875,494.2065124511719,506.78863525390625,28.513095889752407,151.4869041102476,157.6325424961336,219.31848438222065,273.12727867509125,230.6815094766645,282.412825798699,270.9419600405688,82.4470437046843,97.55295419213338,185.38848149142848,192.88136293547254
268,268,622.49609375,601.4144287109375,647.61474609375,555.2140502929688,646.7175903320312,511.2564392089844,624.290283203125,513.9476928710938,613.525146484375,557.9052734375,585.7152099609375,592.8919677734375,557.9052734375,580.3326416015625,535.4779663085938,193.15829467773438,204.8563995361328,204.8563995361328,204.8563995361328,271.4455871582031,256.1480712890625,311.93902587890625,257.0479431152344,315.5384216308594,313.7387390136719,314.6385803222656,392.9258728027344,409.1232604980469,494.60943603515625,507.20733642578125,29.025663365129855,150.97433663487016,151.792020416099,292.10865048031445,270.77189902572394,229.40300724660008,283.07575263419335,271.8532630467473,83.71495179585834,96.28504820414166,187.8878389540329,192.8795051240183
269,269,622.8216552734375,601.257568359375,647.0812377929688,555.4338989257812,647.0812377929688,511.4072265625,624.61865234375,513.2042236328125,613.8366088867188,557.2308959960938,585.5337524414062,591.3740234375,557.2308959960938,579.6934814453125,535.6668090820312,191.22634887695312,203.8260498046875,203.8260498046875,203.8260498046875,270.4244384765625,256.0248107910156,310.0235290527344,256.9247741699219,316.3233642578125,315.4233703613281,315.87335205078125,392.821533203125,409.92108154296875,493.6191101074219,507.1187744140625,30.297357627104926,149.7026423728951,150.435927337528,283.5433132233625,270.0,229.8542813634897,285.4531973808354,270.91085787454756,82.92265662357715,97.07740514003082,189.75406520133382,192.50891272003173
