,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1053,1053,802.7664,789.3436889648438,861.2513,717.4361,872.75653,684.838,868.92145,697.30194,832.4883,740.44653,786.4674072265625,843.99347,728.9413,848.78735,728.9413,249.7523,255.02362060546875,254.5444,255.50282,347.51096,339.84363,431.85178,421.30917,430.89337,432.81018,431.8517761230469,566.0304,543.9867,709.79315,627.36914,21.05888153730511,158.94110630507208,189.65841523219694,209.83032709669743,263.3269592831965,248.48644653252438,266.326769520625,262.89866516587415,87.87507380892572,92.12492619107427,182.95638773177032,185.90829986840146
1054,1054,801.3288,788.87060546875,860.7443,716.99695,872.24414,685.3725,868.4108,697.8307,831.9949,739.9965,785.9957275390625,843.4946,729.4551,848.28625,729.4551,249.21758,255.45460510253906,254.97482,255.93439,349.00986,339.41443,433.44943,422.8945,432.4899,434.409,433.449462890625,567.78516,542.8371,691.566,628.2362,26.21177329068454,153.78822703409415,189.57154888633272,209.23593671436623,263.4102176712928,248.86952190924177,266.3367241499442,263.25211811101263,87.87962553108993,92.12033488808723,182.64144770914103,185.55291146550735
1055,1055,800.85175,788.863525390625,861.27246,716.4545,871.8221,683.84656,867.98584,697.2734,832.50073,739.4719,785.986328125,844.0094,728.9223,847.84564,728.9223,247.33289,254.53118896484375,254.0513,255.01106,348.10876,340.4306,432.56854,422.97083,433.52832,434.4881,434.0082092285156,568.8559,544.86163,691.7065,629.3215,30.602906822045533,149.39708078444647,189.00027186415286,210.1331776844958,263.98009053404314,248.7264835616354,265.7301887038055,263.9490943750918,88.49047031400855,91.50952968599147,183.07230970236378,185.45980232674174
1056,1056,800.0716,788.5516357421875,860.5519,716.5514,872.0719,683.91125,868.2319,697.3513,831.7518,739.59143,785.671630859375,843.2718,729.0314,848.0718,729.0314,247.37683,254.57073974609375,254.09114,255.05032,348.09152,340.41803,432.50003,422.90814,432.50003,434.4184,433.459228515625,567.7454,544.725,691.48065,629.1334,31.60203929261614,148.39794856540524,189.59169794438426,210.17810666885615,263.3947219226076,248.69413300423858,266.32386402270026,263.3390777994059,87.88516054491667,92.11479994714121,182.64722604917887,185.46844934623098
1057,1057,799.89886,787.9449462890625,860.14636,715.7436,871.6221,683.229,867.7969,697.57367,832.4134,739.6513,786.0323486328125,842.93274,728.1756,847.71436,729.1319,245.0792,254.1928253173828,253.71317,254.67249,346.7682,339.0935,431.1892,422.55524,432.14856,434.0672,433.1078796386719,568.3734,544.3902,691.16766,628.81116,36.94115951299667,143.05884080875884,189.6246740976971,210.81630588452379,263.3503115772822,248.55527854904662,266.76926116716527,262.876590838824,88.20262725701366,91.79737274298635,182.18551892166434,186.58746655871084
1058,1058,799.85535,787.892578125,860.1473,715.63794,871.6315,683.0994,867.8034,697.4547,831.4368,739.56335,785.5001220703125,842.921,728.07916,848.66315,729.0362,244.41724,253.05673217773438,252.09679,254.01668,346.17133,339.45172,430.64645,421.047,432.5663,433.52628,433.0462951660156,567.9185,544.8798,710.9502,628.39496,35.075604116099704,144.92439652679653,189.55458269643444,210.82776694195107,263.8011914362047,248.3891639134672,265.74890279550533,263.5131030278036,88.63981164880765,91.36018755584186,182.55090672150334,186.54479153677661
1059,1059,799.08246,787.5690307617188,859.5275,715.61053,871.0409,682.9894,867.2031,697.3811,831.70355,738.63727,785.17041015625,843.217,728.0833,848.01416,730.00226,244.55016,253.18402099609375,252.2247,254.14336,346.238,338.56348,430.6581,421.06494,431.61743,433.53607,432.5767517089844,568.8001,543.8578,710.77936,628.2779,36.102260495613045,143.89775165179003,189.5848814155926,211.02246831443145,263.7818197332978,248.108937632287,266.3835731224988,263.3543807112394,88.0529227877644,91.9470772122356,182.8623223665209,186.76671804328865
1060,1060,797.8738,787.3424072265625,859.1472,715.53766,871.5933,682.9862,866.8064,697.34717,831.3827,738.5152,784.948974609375,842.87146,727.9838,847.65845,729.8986,244.77617,253.89263916015625,253.41284,254.37245,344.57758,338.8198,431.90378,421.34784,432.8634,432.8634,432.8634033203125,569.1307,544.1803,691.0035,628.6276,40.498221676106674,139.50179082433897,190.91175494489428,210.9512567621449,262.6086986400282,248.53726413804537,265.18075820387224,264.59549683250486,89.23381109876338,90.76618890123662,182.569935628531,186.70344317081765
1061,1061,795.3799,787.2195434570312,858.74286,715.6962,871.2234,684.0147,867.38324,697.4553,830.9015,738.7373,784.8193969726562,842.42206,727.21674,848.1823,729.13684,247.21991,255.36822509765625,254.8889,255.84755,344.99985,340.20673,435.11078,417.8555,433.1935,434.15216,433.6728515625,563.5668,541.5184,689.1469,626.8362,44.573786790346155,135.42621320965387,190.32562909145884,210.40422691151858,262.49856697263795,249.03210448545963,265.5460768990929,263.27957968688196,88.63283063388104,91.3671314264512,182.42366029726603,187.4137555237423
1062,1062,795.3671,786.261474609375,856.71063,715.8124,869.17096,684.1822,867.254,696.6426,829.8728,737.85767,783.865234375,841.3747,726.3558,849.0427,730.18976,251.09651,255.41592407226562,254.936,255.89586,344.20395,340.36444,431.5521,419.0738,427.71262,429.63235,428.6724853515625,565.93396,543.85693,707.9947,627.3656,24.987766564073603,155.01224618336408,189.20342901082572,209.52474443323106,262.44410757960804,249.08071512431354,266.43837817233737,263.05475446298544,88.01241091394475,91.98758908605527,181.6674217523622,188.3786836685467
1063,1063,795.4416,786.333740234375,856.7996,715.8679,869.26294,684.2302,866.3868,696.69354,829.95544,737.91846,783.9369506835938,840.5014,726.4139,849.1298,730.2487,251.03618,255.35064697265625,254.87126,255.83003,344.0364,340.20135,432.24277,419.77884,428.4077,430.32523,429.366455078125,566.46985,543.4595,708.3671,627.8309,24.957545120466435,155.04245521713946,189.82475765924346,209.45641522077426,262.4326523579181,249.05509636764086,266.8254258700228,263.0000195561529,88.01737580904788,91.98266217067832,180.8884523379006,188.40884578392146
1064,1064,785.9893,774.4979858398438,843.4458,705.5502,855.8947,675.8643,852.06433,683.5252,816.63275,726.6176,771.6251831054688,832.9121,718.9567,844.40344,726.6176,256.3548,252.99664306640625,249.63849,256.3548,347.50452,339.82874,411.78903,412.7485,430.97845,431.93793,431.45819091796875,564.34485,543.2365,692.91394,625.751,19.078569252270903,160.92143074772912,190.65924285127892,205.5743679229708,265.5391315254769,247.63464971173278,263.65131706238793,265.45174225807244,88.46706165343628,91.53293834656372,181.85213738827602,189.24186931547456
1065,1065,785.93567,774.4536743164062,843.3457,705.56165,855.78455,675.89984,851.95715,683.5545,816.5544,726.612,771.5831909179688,832.82056,718.00055,844.30255,726.612,256.47595,253.11825561523438,249.76057,256.47595,346.65375,339.9384,411.88876,413.80746,431.07553,432.03488,431.5552062988281,564.42365,543.3182,692.9749,625.8212,19.090872424738073,160.9091149149819,190.67320375794245,205.48090361436834,265.4748508265635,247.64493707955495,263.6563701118361,264.9639818448586,88.46726289169958,91.53273710830044,181.85097625611712,190.3837130201606
1066,1066,780.3967,759.359619140625,830.12085,688.5984,834.90204,660.8676,837.7706,674.2549,801.43384,714.4167,757.92529296875,821.5147,713.46045,832.0333,726.8477,263.05225,248.17489624023438,243.85568,252.49411,335.03928,333.1196,408.94595,413.74512,419.50406,427.18268,423.3433837890625,537.56287,537.56287,675.77795,627.78656,38.76073860504656,141.23926139495345,180.77908734891034,208.40794020204228,270.49141771195286,247.52661534030455,265.38971518772644,264.4608090164683,84.48796767761081,95.5119854069644,185.30116435307903,188.93624567087318
1067,1067,779.6286,759.0536499023438,829.39124,688.71606,835.1331,660.00684,837.04706,674.36145,799.7251,714.5544,757.1397705078125,821.7355,713.5974,832.26215,726.99506,263.37277,248.5123748779297,244.19806,252.82669,335.27795,333.36047,408.14185,413.89426,418.68793,427.31656,423.00225830078125,537.57117,537.57117,675.629,627.6923,39.3489225866626,140.6510774133374,182.1026414062754,209.72694535342012,269.90268779391647,246.86955249556414,265.2957844397634,263.71784189027903,83.58666749261702,96.41328363022294,186.12887399745784,188.95312989850143
1068,1068,778.5739,754.18505859375,824.48224,683.8878,830.2208,657.1079,825.43866,672.4107,796.746,710.66766,753.706787109375,819.70013,712.5805,822.5694,726.92694,267.22385,243.224853515625,238.42505,248.02464,325.78143,325.78143,355.54016,403.53818,413.13776,416.01764,414.57769775390625,532.1728,533.13275,651.20776,631.0487,48.44439918869794,131.55561657115328,192.88770135102232,210.13774025086136,270.1475678168586,247.0899755595429,261.0015244548239,269.0195236753633,87.92387656710044,92.07612614830204,189.53388722324928,172.6002053829212
1069,1069,776.22595,752.79296875,823.0919,682.494,827.87415,656.6699,824.04834,674.84247,796.31134,710.231,753.2711791992188,820.2226,714.0568,816.3968,726.49066,270.3376,244.91073608398438,240.59296,249.22852,329.82678,321.19125,349.97632,402.74902,406.58704,412.34406,409.4655456542969,527.48444,529.40344,635.90826,632.07025,50.85152866929375,129.14847133070626,193.81849221035498,212.30204961392,270.447040642242,246.74457781860858,262.638569725338,268.04568708397386,86.34028413205212,93.6597158679479,193.20852899671615,174.9665517416288
1070,1070,770.89813,752.1767578125,822.74176,681.61176,831.3824,658.5701,816.0213,676.8114,797.77997,712.3339,755.0569458007812,819.8616,716.1742,812.18097,725.77484,278.38147,245.7621612548828,240.96521,250.55911,319.63535,321.5541,358.97037,395.42728,394.4679,398.30545,396.38665771484375,509.59488,519.1888,608.41223,627.6001,64.03589918528515,115.96410081471485,207.59947803074456,211.85139373248253,267.62105853425555,248.1300784445914,261.7139287989603,269.24802193089886,88.52393499850633,91.4761058461832,195.30198197732506,176.75876605908346
1071,1071,777.9288,756.3529052734375,828.75195,683.9538,833.54663,659.9806,822.0395,680.1181,801.902,716.5574,759.2296752929688,820.12164,719.43414,814.36804,727.1056,279.54178,245.4862823486328,239.25078,251.72179,315.03625,322.71075,353.40866,397.5369,391.78107,397.5369,394.65899658203125,503.06097,512.65405,621.0561,630.64923,62.566247866460316,117.43375626305003,200.31304588455328,213.722783602796,271.30248380481316,246.41745303484936,264.5598956976139,267.5732288644765,87.24647049522667,92.75348871458276,192.0900308786132,177.7114954860302
1072,1072,785.09973,764.052734375,832.93396,695.17145,837.7174,662.64417,830.0639,679.8645,805.1901,721.0019,763.0960083007812,819.5404,721.95856,815.7136,726.742,277.04193,243.95388793945312,239.63806,248.26971,308.69135,322.11838,353.76782,394.04892,394.04892,399.80334,396.9261474609375,504.34235,514.8922,620.39026,629.0219,61.125180367884305,118.87482280068303,193.5989835908091,217.23486687401655,269.6225881425483,242.64325524501237,266.4971023238371,266.56608204797703,85.73144901976491,94.26850963485289,189.30182471600892,178.07644615376233
1073,1073,784.7665,764.1326904296875,832.75183,695.5136,837.5504,662.8835,829.8727,680.15826,804.9203,720.466,762.693115234375,819.3159,722.38544,816.4368,727.18396,277.2313,243.6416778564453,238.84317,248.44019,308.90146,322.3373,354.0075,395.27472,394.315,400.07324,397.1941223144531,504.68085,515.23755,619.8452,629.4422,62.43813731288617,117.56185914061244,193.57832909875899,217.14902505652785,270.08185117407044,242.17543185088576,266.46903506316283,267.0543635280121,85.56237370865244,94.4376319117163,188.86354513734756,178.54895864054382
1074,1074,803.91095,780.4766235351562,850.77954,710.1737,852.69257,676.6961,851.7361,691.0437,816.34546,733.1298,774.7376708984375,820.1715,729.3038,813.47595,726.43427,277.7284,246.07473754882812,242.23793,249.91154,304.58606,317.0557,349.66858,390.91428,400.50632,403.3839,401.94512939453125,513.6922,513.6922,624.0004,625.9189,56.60997780494457,123.39002219505545,182.97288946880508,217.49375836431673,271.3663864682437,240.3756426317732,270.04447340806956,266.03301433262726,85.91087417713551,94.0890809461124,185.40957311558546,180.52227223611786
1075,1075,811.45856,786.06640625,855.5355,716.5972,855.5355,682.1023,852.66095,694.5588,821.04047,736.71936,778.8798828125,821.99866,730.9702,814.3331,727.1374,272.2971,245.93527221679688,242.58012,249.29042,308.7243,318.3104,350.9032,393.08206,394.99927,402.66815,398.8337097167969,515.78424,514.8256,626.9831,629.859,48.838436035867225,131.16156638972973,176.10122374768633,216.01330120133812,272.76506435940877,240.67988262194262,274.742149100321,261.8689341570991,82.11229882414293,97.88770865780589,184.39800843912823,181.02602600816297
1076,1076,815.63025,792.65966796875,861.5713,723.7481,860.61414,686.421,857.74286,697.90625,826.1584,740.0189,783.088623046875,824.2442,732.3621,814.67316,728.5337,266.64166,243.12832641601562,241.68872,244.56792,310.78915,313.66833,352.05746,390.4466,399.08414,401.0036,400.04388427734375,517.13074,514.2515,625.58,629.4188,46.86573573801635,133.13427588353252,176.8135305158486,216.88506556586353,271.9903585106824,240.42593995806334,272.2055405476488,264.8555614670394,85.23303310889882,94.76692812202725,175.88552637369733,181.9641388302859
1077,1077,819.3605,796.81494140625,865.4108,728.21906,867.3296,689.84375,863.49207,705.1939,829.9137,746.4473,788.1805419921875,826.0761,735.8941,814.56354,728.21906,264.59308,241.0870819091797,237.72908,244.44508,304.88907,314.48337,355.7388,393.1565,403.71024,403.71024,403.7102355957031,521.7199,512.1257,627.2571,628.2165,48.997390493766886,131.0026095062331,185.95225896589966,219.75963264033342,271.1660894340607,238.47824262004053,271.862559041347,264.44031029656713,86.96076144783414,93.03923855216586,175.6369894501789,181.7770736092976
1078,1078,806.8647,786.70947265625,852.93396,720.4849,858.69257,684.0134,860.6121,699.3699,826.06024,741.60004,783.8301391601562,824.1407,732.96204,813.5831,729.12286,210.56857,231.193115234375,228.7949,233.59132,297.86313,318.96732,350.6236,400.5062,402.42474,408.18042,405.3025817871094,523.2941,522.33484,621.1408,627.8558,43.585417714496806,136.41458037572522,182.68241518378278,213.7972873062625,267.3079161928808,244.79450544077812,274.8083368261244,261.7742213938253,85.15407247529797,94.84592752470203,174.75148274504343,182.2434935673394
1079,1079,806.8506,786.2084350585938,851.9753,720.4416,858.696,683.95776,859.65607,698.35925,825.09247,741.5638,783.328125,824.1324,732.92285,813.5712,729.08246,209.15747,229.78872680664062,227.38974,232.1877,296.4804,319.51065,349.258,400.1164,402.0356,407.79315,404.91436767578125,519.1059,521.0251,620.8227,627.53986,42.89581559026749,137.1041711340086,184.51371184366826,212.80524331045316,266.5331690016443,245.235614316898,274.4129425936734,261.69299794543696,85.11465966579696,94.88538200276496,174.54216476773922,182.29899568453493
1080,1080,806.8751,786.2376708984375,851.9895,720.48584,858.7087,684.0103,859.6686,698.40857,825.1129,741.60315,783.3580322265625,824.153,732.9643,813.5943,729.12476,209.02992,229.64695739746094,227.24963,232.04428,296.29276,319.30713,349.99298,399.85745,401.7753,407.52893,404.652099609375,522.6008,522.6008,621.3709,628.0834,42.88355562443313,137.11644437556689,184.53436633571837,212.81923153787335,266.52965046174904,245.22717619519136,274.39647599530144,261.76531669676547,85.1160075689186,94.88403410926234,174.353255395675,182.20876888559906
1081,1081,806.8857,786.24609375,852.0047,720.4874,858.72455,684.00824,859.6845,698.4079,825.12524,741.607,783.3660888671875,823.2053,732.96716,813.60547,729.12726,209.10854,229.734375,227.33603,232.13274,296.4086,319.4328,350.1317,400.0175,401.93616,407.69223,404.814208984375,521.8539,522.8132,620.666,627.38135,42.89214693318129,137.10786440718977,184.53293199599267,212.80934142395517,266.53212832461855,245.2331360255298,274.85985081636164,261.76542612068647,85.1149831946679,94.8849808758266,175.3681532044472,182.188920355871
1082,1082,801.788,781.6993408203125,846.74835,716.6503,855.3577,681.256,858.2276,697.51825,823.78986,739.60876,781.6993408203125,820.92004,731.95593,813.2673,728.1296,198.42853,231.99221801757812,228.15636,235.82806,301.99646,322.13467,354.7394,400.76962,403.64648,408.44128,406.04388427734375,523.5168,521.5989,623.2489,629.9617,55.723699725330405,124.2762868811583,183.53590196208924,213.98300014979515,266.7243898844316,244.32672036188592,274.6313970073844,262.87104852068376,86.7400579321755,93.25993735080803,176.98364320731696,181.8467415388317
1083,1083,802.7327,781.6876220703125,846.7362,716.63904,855.3456,681.24493,858.2154,697.5071,824.7345,739.59735,782.1658935546875,820.9081,731.9446,813.2554,728.1182,198.42947,231.99557495117188,228.15944,235.8317,302.00482,322.1445,354.75156,400.78506,402.70312,408.4573,405.5802001953125,522.582,520.66394,623.28033,629.9935,54.53829998176174,125.46168662464626,183.53557411300906,213.98051396093726,266.7251239008157,244.32803873588426,275.6947622257725,262.2317239889129,86.29130717213924,93.70873924376743,177.48230165824125,181.89713467452808
1084,1084,802.9685,781.447998046875,846.96606,715.9299,854.6178,679.5841,857.48724,698.71344,823.0543,738.88513,780.9697265625,822.0979,733.14636,812.5332,728.364,198.95932,232.031005859375,227.71732,236.34471,302.48813,321.6601,354.25253,401.22394,404.09973,406.97552,405.5376281738281,522.9662,522.00757,622.6606,628.4122,53.18011890795111,126.81989087925362,182.67020280554678,216.59368969587078,267.9238298038634,243.15828427483285,272.4178553828635,265.18711725499406,87.88521112156519,92.11478887843482,174.98073121434575,180.2832429359241
1085,1085,802.85785,781.3408813476562,846.8481,715.8337,854.49854,679.4939,857.3675,698.62006,822.9403,738.7851,780.8626708984375,821.984,733.04724,812.42096,729.222,199.1487,231.77435302734375,227.93605,235.61267,302.78314,321.9747,354.60037,400.66013,404.49844,407.3772,405.93780517578125,522.52655,522.52655,622.3227,628.0802,53.241391624407484,126.758621676007,182.66704725815023,216.48258983883136,267.5171459418681,243.82606434929764,272.42338635758176,265.1881165535865,87.88351118836499,92.11653315757734,174.99049838485885,180.77707927329436
1086,1086,802.57764,781.0174560546875,845.6981,716.33685,855.2804,679.92413,857.1969,696.214,822.70056,739.3345,781.0175170898438,821.7423,732.62683,813.1182,728.7939,199.71762,230.86810302734375,228.47191,233.2643,304.19156,322.40262,354.99078,400.99765,403.87308,409.62393,406.7485046386719,518.89026,518.89026,623.36414,626.23956,53.19009278041918,126.8099092198138,185.05183512761687,213.9293695044322,264.9092320553847,245.6584995542052,274.42353309092186,262.5409436831943,86.05382878510613,93.94617121489387,175.75840289286506,181.4679392474628
1087,1087,802.6546,781.0777587890625,845.80835,716.3471,855.3981,679.9062,857.316,696.2087,822.79297,738.40344,780.5982055664062,821.83405,732.64966,813.2033,728.8137,198.89226,231.04833984375,228.64864,233.44806,303.51953,322.7172,354.39337,400.46777,403.3474,409.10672,406.22705078125,518.5334,518.5334,623.1607,626.04034,54.01514390268297,125.98486758489999,185.13987626601835,214.04800989031534,264.8242067986171,245.67090771091893,274.3811506304271,263.08587651915946,85.93897855695943,94.0610626903917,175.76136719496483,180.96652140011383
1088,1088,802.8935,781.2935180664062,846.0934,716.49365,854.7334,680.01373,856.6534,696.3337,823.0535,738.5736,780.8135986328125,822.0935,732.8136,812.49347,728.0137,199.9872,230.6861572265625,228.76747,232.60483,304.55554,322.78305,355.40067,400.4898,403.3678,409.12387,406.245849609375,518.48895,518.48895,623.05725,626.89465,53.17354780734214,126.82643871271621,184.34118126523373,213.88572459563582,265.1922261661962,246.27913814350887,274.3756613363987,263.08732403214816,85.94550374697214,94.05444943430852,175.23231440223398,180.47888687450995
1089,1089,802.4251,781.839111328125,846.4694,717.2088,855.0868,679.8668,857.0018,696.1441,823.4898,739.23096,781.3603515625,822.5323,732.5286,812.9574,728.6986,200.76974,230.5272216796875,228.60739,232.44707,304.44098,322.6794,356.27658,400.43283,403.31262,409.0721,406.1923828125,518.50287,518.50287,623.134,626.01373,53.623347395274884,126.37666611995442,184.36735455013323,214.3056719465649,265.2184472319685,245.81667604149834,274.38663314069584,262.58483268453165,85.93347309266878,94.06649124418219,175.2475730448398,181.46446951136443
1090,1090,802.6713,781.6246337890625,846.678,716.57135,855.28796,680.218,857.2013,696.4813,823.71796,739.5313,781.6246337890625,821.8046,731.878,813.19464,728.05133,200.11015,230.78695678710938,228.86966,232.70425,305.5617,322.81738,355.41153,400.46808,404.3027,409.09592,406.6993103027344,518.3821,518.3821,622.875,625.7509,53.85865131328789,126.14135026969504,184.20756910468995,213.7992270799868,265.28256940528047,246.3417506098707,274.21951866004144,262.7354628911412,86.74135143250122,93.2586485674988,176.25043606029445,181.96472622655452
1091,1091,803.1598,781.1146850585938,846.2915,715.93787,855.87634,679.5155,857.7933,696.76825,823.28796,738.9414,781.1146850585938,822.32947,732.23206,812.7446,728.39813,204.10464,232.42210388183594,229.06241,235.7818,304.89563,323.13397,355.7711,400.88702,403.76675,409.52625,406.646484375,518.9565,518.9565,622.6272,625.5069,49.148452179211915,130.8515478207881,185.0458109007689,215.14493827101938,265.7472109097381,244.41497943641957,274.3830289848692,262.58517016020016,86.09371929638503,93.9063219717716,175.19448881461045,181.447940453573
1092,1092,803.1272,781.529052734375,847.2834,715.7747,855.9226,680.2578,857.84247,696.5765,823.2854,738.81274,781.049072265625,822.3255,732.0934,812.7264,728.2537,204.56918,233.32550048828125,229.49132,237.15967,304.25772,323.4286,356.01904,401.07062,404.9048,409.69748,407.3011474609375,518.9714,518.9714,622.49414,626.32825,49.7535318307466,130.2464549183902,184.4670753120154,214.24652250835257,266.7459112331093,244.28587393294976,273.7294563084357,263.233988270987,86.59461854462502,93.405340189527,175.18459870069228,181.47032981367232
1093,1093,802.85315,780.7943115234375,846.0121,715.5765,854.6438,680.09033,856.56195,696.3948,822.99396,739.5536,781.2738037109375,822.0349,731.88086,812.44403,728.04456,205.9222,233.27755737304688,228.9583,237.59683,304.78543,323.02237,354.69696,400.76917,406.52817,409.4077,407.96795654296875,519.789,519.789,622.4916,626.33093,47.3288966319753,132.67111317904812,184.29341092217865,214.4021961799155,267.294807423387,243.65271106587795,272.4616742285309,264.04721641279417,88.18073664817922,91.81921860155842,175.1500652642487,181.9139779210213
1094,1094,802.86127,781.3177490234375,845.9484,716.687,854.56586,680.30225,856.48083,696.5796,822.9686,739.66675,781.3176879882812,822.0111,732.0069,812.43616,728.1769,206.08415,231.48651123046875,229.09006,233.88295,304.8178,323.03085,354.66394,400.67578,404.5101,410.26157,407.3858337402344,519.5396,519.5396,623.06616,626.9005,47.575505825899604,132.42447866207064,184.2919492616963,214.04221788989915,265.6314678246454,245.67420305805837,274.4265670370798,262.040766073894,86.05033910918753,93.94966089081247,175.19278126731797,181.96642011346867
1095,1095,803.8205,781.3020629882812,845.0245,717.57965,854.6068,680.2087,856.52325,696.49854,822.98517,739.619,781.3021240234375,822.0269,731.9531,813.40283,729.0784,207.75966,231.2440185546875,228.84766,233.6404,304.57275,320.86804,351.5415,401.3859,405.2201,410.97137,408.0957336425781,520.24554,520.24554,618.9758,626.6442,44.04920507721799,135.95080862329195,184.87543866211212,214.62909506414334,264.9417269605285,244.65455773666247,274.4237910055224,262.04063494929903,86.05353642935529,93.94645781020314,175.4852089864429,182.46521516817637
1096,1096,806.67444,783.2435302734375,849.7109,716.7762,853.5363,679.47797,856.40546,696.69257,822.9327,739.72894,781.330810546875,821.97626,731.12164,812.41266,728.2526,211.84554,231.0265350341797,228.14938,233.90369,306.79147,321.17725,351.86682,401.7374,405.57364,411.3279,408.4507751464844,520.6596,520.6596,623.27795,627.11414,36.825829844107176,143.17417015589282,179.1429392115248,215.20239382231753,269.69371589222135,244.3809272426352,274.432354489683,261.5423800120517,85.42613822119793,94.57386177880207,175.15171817002783,182.9575761846859
1097,1097,805.2777,782.3221435546875,848.31934,716.3249,855.0148,679.9786,855.97125,696.2388,823.45087,739.2804,781.3656005859375,820.5814,731.6286,812.92957,727.8027,217.78482,232.17576599121094,228.33818,236.01335,302.21167,322.35895,352.10028,401.98883,404.867,408.70462,406.78582763671875,519.03516,519.03516,622.64984,626.4875,28.755908919241683,151.24408801001516,184.08033634083094,214.36913806433265,268.14908673866665,243.8439604356082,274.05025960159446,263.42221594871785,87.07560831333953,92.92435400624103,177.21610186552917,181.9282393560083
1098,1098,805.8097,782.299560546875,848.0319,716.5672,854.7491,680.10254,855.7087,696.41565,823.0824,739.5975,781.3399658203125,821.1632,731.9207,812.52686,728.08234,217.5426,231.92242431640625,228.08781,235.75705,303.82153,322.03595,351.75427,402.56296,404.48026,409.27353,406.87689208984375,518.5602,519.5188,622.09485,627.8468,28.11311046991927,151.88690278533295,183.92165738603322,214.36269036575615,268.2701069795078,243.75060349660353,274.2498304516656,262.73070915646224,86.39972272669397,93.60027247906861,176.19548035823252,181.95394818804422
1099,1099,802.295,780.7066650390625,847.3904,714.023,851.22833,676.60333,851.22833,692.9145,818.60614,734.17206,776.3890991210938,820.5251,730.3341,811.8898,727.4557,225.45746,233.13299560546875,228.3358,237.93018,310.8475,322.3608,352.1034,401.0348,402.95367,406.7914,404.87255859375,514.24854,516.1674,622.6652,625.54346,15.457654095329614,164.54233661481396,182.66315405032333,215.6158934746701,271.4516050967813,241.982331380726,271.6146689834586,265.3879198986107,85.95741183282982,94.04254683496167,185.54170995526854,180.50163140444607
1100,1100,802.29846,780.6983642578125,847.41864,713.9781,851.25867,676.53796,851.25867,692.858,818.6185,734.1382,776.3783569335938,820.5385,730.29816,811.8985,727.41815,225.22485,232.8994598388672,228.10283,237.69609,310.60483,323.07605,352.81512,401.74075,403.6594,407.4967,405.57806396484375,514.9412,516.8598,622.3856,625.2636,15.448327858189687,164.55167214181031,182.6649162391292,215.39850221376693,271.44712489630444,242.2099656145587,271.6123067419444,265.3883094757422,85.96614293003788,94.03381576027651,185.58591493957687,180.48899555448156
1101,1101,789.62683,768.0716552734375,834.65314,701.4902,840.4012,666.04395,844.2332,682.3301,808.787,722.56635,765.6766357421875,821.2411,721.60834,812.61896,726.3984,228.30138,234.06088256835938,229.26129,238.86046,318.5336,328.13275,351.1708,409.7257,408.7658,409.7257,409.2457580566406,513.3968,523.9559,621.86743,623.7873,10.836760955557754,169.16322598158044,176.98746811325216,212.94393713173946,270.43902685836315,244.2210015140201,263.84993865986013,268.88164032149285,88.57888548905842,91.42111541393025,191.3326721826855,183.22749160030648
1102,1102,784.2906,761.7603759765625,830.3098,693.2109,836.0622,660.61395,836.0622,676.9124,804.424,719.0967,761.7603759765625,828.3924,718.13794,814.01135,725.8078,229.71729,234.98886108398438,230.67577,239.30194,322.68842,329.39764,400.32407,409.90872,408.95026,412.78412,410.8671875,523.00757,528.7584,619.8125,624.6049,9.568776659084207,170.43120744025782,183.5773612103512,211.3344576953393,270.0229542392727,246.509450089817,260.70499703121374,266.9537181149112,87.42735838027004,92.57263794422516,200.31751282827048,185.0488025236254
1103,1103,773.61615,753.5341796875,820.474,686.5943,830.0368,655.037,835.77454,670.3375,800.392,714.32654,757.3592529296875,835.77454,715.28284,819.51764,726.75824,231.38731,236.18475341796875,231.38731,240.98218,328.29532,331.17377,405.05414,410.81104,408.8921,413.6895,411.2908020019531,524.9898,529.78723,617.10034,628.6142,9.336477086155265,170.66350619521785,181.3607052774936,210.16012961096067,268.46360523394003,246.6162220217562,256.2410722400598,267.2814790974788,88.0609365817013,91.93906793410609,206.9586150413006,173.8486546801728
1104,1104,771.7077,752.0677490234375,818.652,685.48346,828.2324,652.9099,834.9388,670.1547,799.491,713.26685,756.37890625,835.89685,714.22485,823.4422,725.72144,232.82928,237.14398193359375,231.87047,242.41751,325.83508,332.5468,408.29385,413.08795,408.29385,415.96442,412.129150390625,526.22906,530.06433,622.11127,627.8642,7.862054261439136,172.13795465315224,181.1718642073211,211.95555411732525,268.7067638408805,245.60126495684983,257.9285929602683,265.39738351717875,86.32762017660254,93.67234674355115,204.55612332150528,173.7765688636725
