,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
765,765,888.9193115234375,866.3804931640625,897.5512084960938,835.209716796875,939.751708984375,874.5328369140625,964.6883544921875,930.1607055664062,878.3692016601562,829.455078125,853.912109375,896.5921630859375,832.3323974609375,896.5921630859375,806.4366455078125,172.7867889404297,207.779052734375,212.09317016601562,203.46493530273438,187.16717529296875,137.31515502929688,138.27386474609375,90.33924102783203,308.92108154296875,309.8797912597656,309.40045166015625,371.236083984375,373.1534729003906,450.80755615234375,447.9314880371094,65.09390920964603,114.90610602596546,147.59107158594765,199.0903737212293,141.55166355019662,67.1502135434456,254.82221945775933,271.4808745441423,81.88220563841278,98.11772569669564,196.30066491700765,201.7047379090784
766,766,890.209716796875,866.707763671875,897.8838500976562,835.5316772460938,939.1322021484375,838.4094848632812,966.9508666992188,918.0283813476562,878.6985473632812,829.776123046875,854.2373046875,897.8838500976562,832.6539306640625,896.924560546875,805.7944946289062,175.64608764648438,207.27871704101562,211.11297607421875,203.4444580078125,188.107421875,185.2317352294922,139.2206268310547,104.71231079101562,309.84515380859375,310.8036804199219,310.32440185546875,370.23468017578125,375.02752685546875,447.87841796875,453.62982177734375,60.400360428082514,119.59963957191748,148.7915456344691,215.698689027789,143.8387230014787,88.03232006333741,253.49773746476504,271.44317396085023,81.97728936941985,98.02278488480145,198.33250959130302,201.43161230454794
767,767,890.2765502929688,866.808349609375,897.9395751953125,835.6770629882812,939.128662109375,838.5506591796875,966.9073486328125,919.0130615234375,879.7398071289062,831.845458984375,855.7926025390625,897.9395751953125,832.8033447265625,896.981689453125,805.9826049804688,175.7147979736328,206.88360595703125,211.19927978515625,202.5679168701172,190.10040283203125,184.34616088867188,138.31224060058594,104.74584197998047,309.0213623046875,310.9394226074219,309.98040771484375,370.39990234375,375.1950988769531,447.12310791015625,452.8773193359375,60.91501850686772,119.08496921837768,145.33221874439772,216.34676469699647,144.98393681141357,88.93071738204692,255.7774001055663,268.56076109129225,81.60779194246106,98.39214099728272,197.23129185180022,199.90193679841022
768,768,890.2420654296875,867.236328125,898.8692626953125,835.6033325195312,942.005126953125,837.5205078125,966.9280395507812,922.8336181640625,879.69775390625,830.8104858398438,855.254150390625,897.91064453125,832.7276611328125,897.91064453125,805.8875732421875,174.76828002929688,205.94845581054688,210.2657012939453,201.63119506835938,187.2403564453125,184.36216735839844,138.3114471435547,99.93584442138672,309.0829162597656,310.0423278808594,309.5626220703125,372.40264892578125,374.3214111328125,445.3162841796875,451.0726623535156,61.35057996503688,118.64940771464791,145.08562159460357,218.9644073756472,144.13562106555628,91.43676306440078,255.07726496979217,270.5841033942977,82.27920145668412,97.72079573672639,196.04701901199005,200.98323770629327
769,769,890.29052734375,867.3095703125,898.9083862304688,835.7108154296875,941.9976806640625,837.6259155273438,966.8936767578125,922.8468627929688,879.7576293945312,830.923095703125,855.34033203125,897.9508056640625,832.8381958007812,896.9932861328125,806.0270385742188,174.68350219726562,206.3306884765625,210.1667022705078,202.49465942382812,187.15057373046875,184.2735595703125,138.2412872314453,99.88107299804688,308.94427490234375,309.90325927734375,309.42376708984375,372.2386474609375,374.1566467285156,450.8771057128906,450.8771057128906,60.935992997590304,119.06396649654592,145.0860723870888,219.27989381341007,144.96943003715273,90.92177466356611,255.08835988802707,270.58222193460387,82.2525409229905,97.74746188840979,196.73423166514172,200.9699734789251
770,770,890.3873901367188,867.39208984375,899.0106201171875,835.7736206054688,941.1685791015625,837.6898803710938,967.0382690429688,922.9639892578125,879.847900390625,830.0248413085938,854.9364013671875,897.0943603515625,832.8992309570312,897.0943603515625,806.0714111328125,174.71697998046875,206.3314971923828,210.16355895996094,202.4994354248047,187.1711883544922,184.29713439941406,138.31236267089844,99.99172973632812,308.8392028808594,309.7972106933594,309.3182067871094,371.1102600097656,373.9842834472656,450.6255798339844,451.5836181640625,60.879517383238394,119.1204694062431,146.50769430055692,219.3175827972502,144.48219672764702,90.90065400827683,255.6210690514134,271.46251679288304,82.00231772744785,97.99767957431312,195.48048214109417,201.63547979089446
771,771,890.6265258789062,866.6453857421875,898.3004760742188,834.9902954101562,941.4664916992188,878.1563110351562,966.4068603515625,922.2815551757812,879.1155395507812,831.1533203125,855.1343994140625,898.3004760742188,831.1533203125,897.3412475585938,807.1721801757812,175.92669677734375,206.62408447265625,210.4612579345703,202.7869110107422,188.3975067138672,138.51425170898438,139.47352600097656,100.14248657226562,307.3499450683594,310.2278137207031,308.78887939453125,370.6632995605469,376.4190673828125,449.3254089355469,449.3254089355469,58.914222546392786,121.08577745360722,144.08475299438658,195.103838189503,146.0151700602056,63.02595528798751,256.5761583798381,266.56620399263966,80.13776392982446,99.86224478872666,197.55624493175273,198.20764007289685
772,772,891.2081298828125,866.33642578125,897.9044189453125,834.7684326171875,940.95166015625,877.815673828125,966.780029296875,922.7761840820312,877.815673828125,829.9854125976562,853.9005126953125,897.9044189453125,830.9420166015625,896.9478149414062,807.02685546875,178.3590850830078,206.628662109375,210.94097900390625,202.3163604736328,188.90028381347656,140.02745056152344,140.02745056152344,100.73753356933594,307.72833251953125,311.5614929199219,309.6448974609375,369.0589294433594,374.8086853027344,446.6805114746094,448.5970764160156,56.43722358448713,123.56280360282133,144.96857947298625,194.20262204927647,145.1083305369658,63.13070194071443,256.4457707476751,266.2845383520189,78.5347751768132,101.46530911454629,198.84220562792606,198.82428321154396
773,773,891.3556518554688,866.036865234375,898.0436401367188,834.030029296875,941.0379028320312,879.8905029296875,967.789794921875,918.107666015625,877.979736328125,830.2083740234375,854.0940551757812,898.0436401367188,832.119140625,897.0881958007812,806.3226928710938,177.7264862060547,206.52520751953125,210.3650360107422,202.6853790283203,192.12583923339844,138.36822509765625,141.24810791015625,106.68964385986328,309.2406311035156,310.2005920410156,309.7206115722656,370.6778869628906,374.5177001953125,448.4344177246094,449.3944091796875,55.52027858630744,124.47973433551567,140.72356226230994,194.8540854923123,150.17114373938853,61.35077093934734,253.06542755536324,270.55047448842834,82.24732552681876,97.75267447318124,198.7897634354787,200.7114781395968
774,774,890.9808959960938,866.0435791015625,898.6538696289062,833.4332275390625,940.8555297851562,837.2697143554688,968.670166015625,917.83642578125,878.51220703125,829.5967407226562,854.054443359375,897.6947631835938,831.5149536132812,897.6947631835938,806.5776977539062,178.2019805908203,206.98980712890625,210.8281707763672,203.15142822265625,192.5959014892578,185.87875366210938,141.73745727539062,107.19208526611328,309.66632080078125,310.62591552734375,310.1461181640625,371.0802917480469,374.9186706542969,448.807373046875,449.7669677734375,55.81246774572063,124.18751826104248,142.04004024369488,213.15351465623212,149.92127934397192,84.19022416687545,253.7777387497959,270.5850950099874,82.2468060107651,97.75319679312537,197.34612099212646,200.13550194726798
775,775,892.2130126953125,865.929443359375,898.9033203125,832.9556274414062,940.9569091796875,880.7437744140625,968.674072265625,925.6646728515625,878.832275390625,829.1326293945312,853.982421875,897.947509765625,831.9998779296875,897.947509765625,807.1500244140625,182.56488037109375,206.5319061279297,210.36663818359375,202.69717407226562,193.11038208007812,140.38294982910156,141.3416290283203,104.91175842285156,310.0694274902344,311.0281066894531,310.54876708984375,371.42498779296875,374.301025390625,449.0780944824219,450.0367736816406,48.994018625491066,131.00596920525047,140.47502533879154,194.2198341259849,151.05623732386758,59.14925389442288,253.80072009718322,271.4895472629063,82.34284743485091,97.65715527869916,197.30434755516268,200.75993150156887
776,776,891.916748046875,865.5289306640625,897.6740112304688,833.3839111328125,942.7730712890625,879.4425048828125,969.6405639648438,925.5010986328125,878.4829711914062,830.5052490234375,854.494140625,898.6336059570312,831.46484375,897.6740112304688,806.5164184570312,180.7198486328125,207.110595703125,210.4694061279297,203.75177001953125,191.27613830566406,142.3332977294922,141.37364196777344,103.94677734375,309.3147277832031,313.15338134765625,311.23406982421875,370.7331848144531,376.4911804199219,446.546630859375,449.42559814453125,50.96831844510093,129.03164340653373,141.35166645838433,193.32447828806627,150.98121496966212,59.098418435001506,256.41045790178566,266.29359295433403,79.37601217237413,100.6239038126701,198.8892109897941,199.75210976877682
777,777,890.8468017578125,865.8814086914062,897.5682373046875,834.194580078125,941.7377319335938,879.3242797851562,968.62353515625,925.4142456054688,878.3641357421875,830.3538208007812,854.3590087890625,898.5284423828125,833.2344360351562,897.5682373046875,806.3486328125,180.5528106689453,206.9019012451172,210.2554168701172,203.5483856201172,190.13429260253906,141.2687225341797,140.31057739257812,102.94277954101562,307.9865417480469,312.77728271484375,310.38189697265625,370.2662658691406,376.9732666015625,446.9181213378906,449.7925720214844,52.58591117087168,127.41408882912833,142.84346173538515,194.32672658649562,149.46737252532438,60.11309877198084,257.7580062072004,266.8708017810935,77.9479367583821,102.05212096979176,198.6580910486592,202.83405504682665
778,778,890.3914794921875,866.00830078125,896.128662109375,835.8878784179688,941.0702514648438,877.004638671875,967.843994140625,922.9024047851562,877.9608154296875,829.1944580078125,853.57763671875,898.997314453125,832.0630493164062,897.0848999023438,807.2017211914062,181.7422332763672,205.73941040039062,209.57894897460938,201.8998565673828,190.38121032714844,141.427001953125,139.50723266601562,101.11177825927734,311.3269348144531,312.28680419921875,311.806884765625,369.8800048828125,374.6794128417969,450.5104675292969,450.5104675292969,51.807373577389285,128.1926124244029,140.88751412314693,194.49230403235507,149.60474277530793,63.051908547864855,251.3656853248271,271.50483047206825,82.18802151246716,97.81190680486615,201.1206474520156,200.7842059938791
779,779,890.3893432617188,865.9921264648438,896.1298828125,835.8543701171875,941.0972900390625,876.9948120117188,967.8863525390625,922.9189453125,877.9515991210938,829.1571655273438,853.5543823242188,899.0001220703125,832.9841918945312,897.086669921875,807.1517944335938,182.2855987548828,205.30088806152344,209.1367645263672,201.4650115966797,190.9163360595703,142.00889587402344,140.0909423828125,100.77318572998047,310.7875671386719,312.70550537109375,311.74652099609375,369.2846984863281,373.12060546875,450.7971496582031,450.7971496582031,50.58397613926477,129.41602386073524,139.85022695427543,193.39788916126557,150.6891129284899,62.57234348706571,252.46108194145182,271.37361516594876,81.08453749000275,98.91553406861527,201.13454005678742,202.01984185624778
780,780,889.3539428710938,865.8814697265625,896.0604248046875,835.7025146484375,940.1312866210938,876.899169921875,966.9569702148438,931.5087280273438,876.899169921875,829.9541015625,853.4266357421875,897.9765625,831.8701782226562,897.0184936523438,806.0025634765625,179.9228973388672,207.272705078125,211.59109497070312,202.9542999267578,188.55967712402344,139.61793518066406,138.65829467773438,90.67618560791016,310.4342346191406,312.3534851074219,311.39385986328125,368.9723815917969,375.68988037109375,451.5015869140625,449.5823059082031,57.506091187336516,122.49388042459304,145.85287040444945,195.09125698105183,144.26511713695535,65.10167974248478,252.5390658246915,269.39169128934543,80.83765221556757,99.16234778443244,200.46716227298546,201.02647280373947
781,781,889.4542236328125,864.5330810546875,895.205322265625,833.8609008789062,940.2550659179688,876.9937133789062,966.134765625,929.7115478515625,878.91064453125,830.02685546875,854.46875,899.039306640625,831.94384765625,897.1222534179688,806.0641479492188,181.0322265625,207.42555236816406,211.7444610595703,203.1066436767578,189.6700439453125,141.68215942382812,140.722412109375,94.65403747558594,311.55926513671875,312.5190124511719,312.03912353515625,370.1044616699219,375.8630065917969,446.8851013183594,452.64361572265625,54.65836483348427,125.34161942451114,143.97130355227267,193.18786084428768,145.8800724982989,62.938179439172345,252.15103124563228,270.60863156209155,83.38005922646713,96.62001228413897,200.40395570240617,200.36033811436644
782,782,889.15087890625,865.1572265625,895.8690795898438,834.4453125,941.9369506835938,876.6741333007812,965.9306030273438,929.460205078125,878.5936889648438,829.6466064453125,854.1201171875,898.7483520507812,831.5661010742188,896.828857421875,805.6529541015625,181.2862548828125,207.68426513671875,212.00393676757812,203.36459350585938,188.96566772460938,140.96929931640625,140.00938415527344,94.89278411865234,311.8363952636719,312.79632568359375,312.31634521484375,369.43206787109375,376.1515197753906,447.1861877441406,452.94573974609375,55.73792916612575,124.26208653868923,142.6790044405496,194.7926137897822,145.4244103144698,63.91626477149962,251.8368225101583,270.6118248054719,82.85494548040437,97.1451287390417,200.70080938411326,200.38163464419856
783,783,889.8837890625,864.9783935546875,896.589111328125,833.3676147460938,941.6104736328125,879.3468627929688,967.4737548828125,926.2839965820312,879.3468627929688,829.5360107421875,854.44140625,900.4207153320312,832.4097290039062,896.589111328125,806.54638671875,184.31866455078125,207.32948303222656,211.1646270751953,203.4943389892578,194.86529541015625,141.17333984375,142.13214111328125,102.82197570800781,310.8782043457031,311.8370056152344,311.35760498046875,371.2816467285156,375.1167907714844,448.9432067871094,450.8607482910156,49.653294203267016,130.34671902395988,136.02797113246626,194.32928107724518,153.1803897915427,60.4983420068554,251.86962903670081,271.49743808199406,83.11350809952144,96.88649460227401,202.0576264627363,201.45304543816343
784,784,889.6455688476562,866.1503295898438,897.3175048828125,834.983154296875,942.3900756835938,877.1787109375,967.3237915039062,928.9641723632812,877.1787109375,828.2702026367188,852.7244873046875,900.1944580078125,834.0241088867188,896.3584594726562,806.2134399414062,183.73387145996094,208.188720703125,212.5042724609375,203.87315368652344,193.32398986816406,144.41429138183594,140.57823181152344,99.34062957763672,310.32366943359375,311.28271484375,310.8031921386719,371.7005920410156,374.5776062011719,450.3397216796875,449.3807067871094,54.02980307768561,125.97016939920152,138.35261235610176,193.60215279858397,149.06488019460792,62.52155628396991,250.56781500190658,274.07090615760876,81.42252487237062,98.57747232454567,203.34823168754522,205.5886430183361
785,785,887.5413818359375,864.98583984375,897.1395874023438,832.83203125,944.17041015625,876.023681640625,965.2863159179688,927.8535766601562,876.9834594726562,829.9525756835938,853.468017578125,900.0189819335938,832.83203125,897.1395874023438,806.9170532226562,185.1175537109375,207.16452026367188,208.12307739257812,206.20594787597656,198.53744506835938,145.8164825439453,146.7750244140625,107.47394561767578,311.64788818359375,313.5650329589844,312.6064453125,371.07879638671875,376.8302001953125,447.7638854980469,447.7638854980469,46.05429669334315,133.94567938018034,123.71247070039462,197.9338041286927,166.7724236358647,56.13456054837442,251.14783237324053,270.27164289253915,81.43183157265419,98.56824266060013,203.33675696973958,202.67528046938054
786,786,887.7908325195312,864.7462158203125,896.4325561523438,833.0598754882812,945.4024047851562,873.3880004882812,969.4071655273438,914.67626953125,878.18896484375,829.2191162109375,853.7040405273438,900.2733764648438,833.0598754882812,897.3927612304688,807.1347045898438,184.23724365234375,210.11758422851562,212.99317932128906,207.2419891357422,199.57373046875,152.605712890625,140.1448211669922,122.89125061035156,311.72186279296875,312.680419921875,312.2011413574219,370.1922607421875,375.9434814453125,448.7918395996094,449.7503662109375,53.5026864648151,126.49731353518492,127.31980778978017,197.8262969511567,159.48968267967663,58.75372150985002,250.4297158437078,272.35282648499583,82.7050430995975,97.2949569004025,202.79057406257036,202.82838598981553
787,787,887.0772094726562,864.1072998046875,895.69091796875,832.5237426757812,943.5448608398438,869.8497924804688,964.6006469726562,912.9183349609375,879.4205932617188,829.6525268554688,854.5365600585938,898.5621948242188,833.4808349609375,896.6480102539062,806.6826171875,182.6416015625,210.42886352539062,215.21975708007812,205.63795471191406,206.59613037109375,160.6034393310547,155.81256103515625,132.8162078857422,308.163330078125,310.0796813964844,309.12152099609375,371.40325927734375,372.3614501953125,449.9740905761719,449.0158996582031,59.047085799380746,120.95287072437343,122.73524821508421,197.51740847613206,161.15912673334566,58.97240972730962,255.36502625314432,271.3123197189454,82.25589394443367,97.74403589251295,198.23572581076394,202.78691308117521
788,788,887.221923828125,864.279296875,895.825439453125,832.7330932617188,942.6666870117188,870.0149536132812,965.609375,913.0324096679688,879.5744018554688,829.865234375,854.7198486328125,897.7373046875,832.7330932617188,896.7813720703125,806.922607421875,181.30686950683594,211.05844116210938,216.81678771972656,205.30007934570312,206.25978088378906,160.19287109375,154.4345245361328,132.3607940673828,307.0311584472656,310.87005615234375,308.95062255859375,370.3731689453125,375.1717834472656,449.0707702636719,448.111083984375,62.70746963707786,117.29252312548579,126.57966117056091,197.52305021238647,156.9542563950835,60.77043188148473,258.4161718739384,268.1377164385543,80.00652380526992,99.99339545998079,196.6958323416279,202.04066027283798
789,789,885.17822265625,860.783935546875,890.9180908203125,830.6498413085938,943.5331420898438,868.9154052734375,962.6659545898438,921.530517578125,877.525146484375,829.6932373046875,853.6091918945312,898.5711669921875,832.5631713867188,897.614501953125,806.7339477539062,187.75599670410156,208.84613037109375,211.72206115722656,205.97021484375,214.59799194335938,181.0454864501953,170.5004119873047,146.53431701660156,307.5863952636719,310.4623107910156,309.02435302734375,369.8981628417969,375.6500244140625,450.4241943359375,448.5069580078125,46.296783469859,133.70323430518513,110.32611954987003,179.8144287692071,177.67697464470777,38.53033286396054,254.77821438005316,269.08006548793276,82.46268991305442,97.5373100869456,199.34324098468153,202.04128865024163
790,790,889.2979736328125,860.58740234375,892.1691284179688,829.005615234375,943.8482055664062,836.6618041992188,961.0746459960938,923.7508544921875,878.770751953125,828.048583984375,853.40966796875,897.9111938476562,832.833740234375,896.9541625976562,806.037109375,179.90545654296875,210.13504028320312,213.49388122558594,206.7761993408203,218.29220581054688,207.73585510253906,176.06678771972656,153.03472900390625,308.5011291503906,309.4607849121094,308.98095703125,370.8796081542969,374.71826171875,450.5321350097656,449.5724182128906,52.54711774054542,127.45289390432814,106.88905907649288,140.7224147905294,179.23371125754372,358.9262180173828,254.0255965356041,273.10994224608714,84.76283649873005,95.23716350126996,197.74669792656937,203.89042576423915
791,791,880.7116088867188,863.457763671875,893.1728515625,833.74267578125,929.5977172851562,830.8670654296875,949.727294921875,889.338623046875,878.7945556640625,827.9913940429688,853.3929443359375,899.8826904296875,832.7841186523438,897.0070190429688,805.9447021484375,177.09864807128906,211.10919189453125,214.46234130859375,207.75604248046875,227.8749542236328,229.79104614257812,201.04974365234375,197.21755981445312,308.3505859375,308.3505859375,308.3505859375,372.5395202636719,373.4975280761719,453.0151672363281,449.1829528808594,69.53913380366787,110.46086619633213,106.66942068335278,306.55661110334495,193.77684705276096,269.00302076250006,251.8129804653845,274.20755127307336,84.09073138152421,95.9092686184758,200.23351516185767,203.73297624349203
792,792,880.7747192382812,855.9619750976562,887.4550170898438,824.4689331054688,890.3179931640625,816.8342895507812,934.2173461914062,867.4139404296875,879.8203125,830.1949462890625,855.0076293945312,897.9526977539062,831.1492919921875,896.0440063476562,807.2909545898438,192.71664428710938,209.029296875,210.9484405517578,207.1101531982422,233.9780731201172,252.2098846435547,229.18023681640625,233.9780731201172,308.82440185546875,312.6626892089844,310.7435302734375,373.1155090332031,375.03460693359375,451.80010986328125,447.9617919921875,36.809351450149556,143.19064854985044,90.8492818862559,299.43022394978544,259.426299601206,263.8790700945968,258.6723728843679,266.4538207872954,85.03971426904532,94.96035578103425,197.13994490184047,198.99227854436958
793,793,881.32080078125,855.8802490234375,887.0808715820312,824.6796875,905.3212280273438,816.03955078125,933.1618041992188,867.8805541992188,879.4007568359375,829.4797973632812,854.4403076171875,899.5611572265625,831.3997802734375,896.6810913085938,806.4393310546875,190.83998107910156,210.01812744140625,210.97702026367188,209.05921936035156,240.70309448242188,252.2099609375,227.27841186523438,233.03184509277344,308.7854309082031,311.6621398925781,310.2237854003906,373.0321350097656,374.9499206542969,447.8268127441406,448.78570556640625,38.770831652317156,141.22913691192488,95.79059590167995,301.6241831640311,236.70578124559944,260.43767218323654,255.876359256637,268.43963484448716,85.8786825637614,94.12130938944225,199.62685775977712,200.4156763070219
794,794,876.3320922851562,853.4368286132812,885.871826171875,821.0018310546875,897.3194580078125,799.060546875,899.2273559570312,848.6669311523438,879.1940307617188,827.6796264648438,853.4368286132812,897.3194580078125,830.5415649414062,896.365478515625,807.6463012695312,193.47833251953125,213.59515380859375,213.59515380859375,213.59515380859375,268.19793701171875,269.1558837890625,267.239990234375,260.5343933105469,307.4736633300781,311.305419921875,309.3895263671875,371.6559143066406,374.52972412109375,452.1231994628906,447.3334655761719,41.30401197522193,138.69598802477805,75.17971460941193,301.40878631836557,258.15926996844036,248.45062249662672,258.483943019005,268.33781792960815,85.74607931396652,94.25398819754092,196.44920787107708,200.04908639388898
795,795,868.525390625,848.4814453125,880.9336547851562,816.0292358398438,914.34033203125,791.2127685546875,889.5238647460938,836.0731811523438,879.9791259765625,827.48291015625,853.7310180664062,896.2052001953125,831.3008422851562,896.2052001953125,806.4844360351562,194.58990478515625,213.26229858398438,209.9108428955078,216.61376953125,255.87368774414062,275.02484130859375,288.4306945800781,278.8551025390625,314.2847595214844,314.2847595214844,314.2847595214844,374.6109924316406,373.6534423828125,453.1308288574219,451.2156982421875,37.074870871933555,142.92515578382213,253.32670659938782,288.13846642146115,239.88586529069534,241.08508848943472,254.94533147098238,273.6795589279862,92.97466590530276,87.02533409469726,195.0546608274789,201.4218724547915
796,796,869.4970092773438,848.898193359375,880.994140625,816.8021850585938,914.5272827148438,790.9337768554688,889.616943359375,835.9639282226562,880.0360717773438,828.2991943359375,854.1676025390625,895.365478515625,830.2153930664062,895.365478515625,806.26318359375,194.20973205566406,212.8839569091797,209.53216552734375,216.23574829101562,255.49951171875,275.6102294921875,288.0596923828125,279.4408264160156,313.91632080078125,313.91632080078125,313.91632080078125,374.24847412109375,373.2908020019531,452.7760009765625,451.8183288574219,36.23263277769955,143.76735596672214,253.52870261390177,288.6796018188337,239.85108814271808,240.49630255576136,255.74376230168673,271.848471005927,92.98559375715587,87.01440624284413,194.25623903426109,198.8110599653108
797,797,864.0296020507812,847.299560546875,881.2376708984375,813.3613891601562,905.1378173828125,788.5052490234375,888.8857421875,825.7894897460938,873.5896606445312,822.92138671875,848.2554931640625,895.5777587890625,829.6134643554688,895.5777587890625,806.6693725585938,193.7835235595703,214.895751953125,212.01681518554688,217.7747039794922,264.7973937988281,276.31317138671875,294.54644775390625,289.74822998046875,307.0218811035156,313.7394104003906,310.3806457519531,372.2778625488281,372.2778625488281,451.9285888671875,451.9285888671875,46.75677154445024,133.24324535349908,233.0100357056181,273.19046764929396,250.4867290109083,242.14458315280953,258.93082354011545,268.9695431038849,83.02144588187569,96.97857210280448,198.62131731016785,202.59121450107602
798,798,864.475341796875,846.7501220703125,881.7214965820312,811.7786865234375,904.7163696289062,788.7838134765625,889.386474609375,824.2343139648438,874.0565185546875,823.2761840820312,848.6663818359375,895.1351928710938,829.9830322265625,894.1770629882812,806.9880981445312,195.22750854492188,214.88449096679688,211.52842712402344,218.2405548095703,265.22552490234375,276.7320556640625,294.9507141113281,290.15631103515625,308.3749694824219,313.1693420410156,310.77215576171875,372.6197509765625,371.6608581542969,455.0831298828125,450.2887268066406,42.47652375374553,137.5234667374606,230.46330405093045,270.72089664166003,252.2994522205961,243.05697538641093,257.22890664869254,271.14764637706037,85.75133084401298,94.24865626698752,198.83032109877024,202.84286599085598
799,799,863.5306396484375,846.774169921875,881.7234497070312,811.8248291015625,901.8312377929688,787.8870239257812,890.341064453125,820.4425048828125,875.0208129882812,824.2725830078125,849.646728515625,895.128662109375,826.1875610351562,895.128662109375,807.0372924804688,193.00418090820312,215.51947021484375,212.16612243652344,218.87281799316406,269.6519775390625,278.27484130859375,293.60443115234375,294.5625,307.01776123046875,308.9339599609375,307.9758605957031,372.1684265136719,373.12652587890625,452.6485900878906,446.9000244140625,47.86171453958277,132.13827594727118,224.9065490101532,265.36941610619834,256.20153600466506,242.57088624834165,255.01028603733226,269.54633053649525,89.61716682871932,90.38282797475965,197.15211629894142,196.2605170650663
800,800,863.4095458984375,847.1071166992188,882.5889282226562,811.6253051757812,900.8092651367188,790.5280151367188,891.2196655273438,826.96875,875.8761596679688,825.0508422851562,850.4635009765625,894.0964965820312,827.927734375,895.0554809570312,807.7894287109375,194.163818359375,216.7139434814453,213.3554229736328,220.0724639892578,268.05145263671875,279.56640625,293.9601135253906,293.9601135253906,304.5155029296875,306.43463134765625,305.4750671386719,369.7669372558594,367.8477478027344,452.290771484375,450.37164306640625,48.728053756424174,131.27194624357585,218.73502230256148,267.9716430478923,256.98326230593926,245.06765627058212,256.56094614714664,270.51963399630415,90.00311099991121,89.9968890000888,194.9356516113806,196.39593239555097
801,801,863.39990234375,847.1160888671875,882.5571899414062,811.675048828125,900.7567138671875,790.6019287109375,891.1780395507812,827.9588012695312,875.8521728515625,825.0851440429688,850.4686279296875,894.0516357421875,827.9588012695312,895.009521484375,807.8435668945312,194.2735595703125,216.81179809570312,213.4550323486328,220.16856384277344,268.12225341796875,279.6311340332031,294.0172424316406,294.0172424316406,304.5670471191406,306.4851989746094,305.526123046875,369.7840881347656,367.8659362792969,453.2235107421875,450.3462829589844,48.74142770039144,131.2585815621783,218.71302909343405,268.4523107805428,256.9972074388094,245.07545202036914,256.5715100354602,270.5166511667857,90.00039514279463,89.99961005516175,194.9345587811134,196.3861515646595
802,802,864.8386840820312,848.5316162109375,884.9825439453125,812.0807495117188,900.330322265625,792.89599609375,893.6156616210938,833.1838989257812,876.3494873046875,826.46923828125,851.4093627929688,895.5341796875,828.3876953125,895.5341796875,810.1622314453125,191.46376037597656,217.36766052246094,214.48944091796875,220.24588012695312,265.33782958984375,279.7289123535156,295.079345703125,299.8763732910156,303.7139587402344,306.5921936035156,305.153076171875,371.83160400390625,367.0345764160156,456.2591247558594,446.66510009765625,53.29390105652624,126.70610647201418,209.51781862141266,261.3067581161722,257.71918570858367,247.6094005367305,257.5730974934941,268.5155021814941,88.57510470645934,91.42489529354066,195.72938789482777,194.7095177083398
803,803,865.4688110351562,848.7216796875,884.6084594726562,812.8348388671875,900.8771362304688,792.7381591796875,893.2213134765625,832.931396484375,875.0386352539062,825.2755737304688,850.1571044921875,896.0922241210938,828.146484375,896.0922241210938,810.9208374023438,191.89535522460938,216.79437255859375,214.8790740966797,218.70968627929688,268.5076904296875,280.95721435546875,294.3643798828125,299.15264892578125,301.0679626464844,302.9832763671875,302.025634765625,370.9767150878906,366.18841552734375,455.2502746582031,449.50433349609375,53.02012938613564,126.97988972034277,213.36892516227599,263.53652118204707,256.1794102337766,249.05224216552736,255.4440831292499,270.39659251673254,88.76067224706836,91.23925758273008,196.76010442171773,194.2820844700804
804,804,866.3653564453125,848.1624755859375,884.5681762695312,811.7567749023438,899.8969116210938,792.5958862304688,893.1906127929688,833.7918701171875,876.9038696289062,827.0855102539062,851.9946899414062,896.0647583007812,829.0015869140625,896.0647583007812,813.6728515625,192.66397094726562,218.0936737060547,215.69464111328125,220.49270629882812,267.513671875,279.9886474609375,297.2616271972656,301.10009765625,303.9789123535156,305.8981628417969,304.93853759765625,373.0709533691406,369.23248291015625,456.5571594238281,448.8802490234375,50.63428764983024,129.36571235016976,209.1831256917037,260.71785237574454,257.2912838387193,248.37847485724626,256.70624980457023,269.52663506617665,90.32043224258786,89.67956775741214,195.49996184060703,192.6266105398094
805,805,865.3463745117188,848.6268310546875,884.4544067382812,812.7991943359375,900.6962890625,792.7357177734375,892.09765625,833.8180541992188,876.8112182617188,827.1302490234375,851.970703125,895.9192504882812,828.0856323242188,895.9192504882812,813.7545776367188,191.9779510498047,216.90869140625,214.99093627929688,218.82644653320312,269.64678955078125,280.1944274902344,298.4130554199219,302.24853515625,305.1251525878906,306.0840148925781,305.6045837402344,373.20526123046875,371.2875061035156,456.6273498535156,449.9151916503906,53.088659871332844,126.91133491890722,213.1923101307178,259.8763935605665,256.5137886514132,248.83154373274442,255.42786506549282,269.7337615428406,91.05335971803365,88.94664299807457,195.6778336269725,191.16903451055035
