,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
103,103,587.5712,613.430908203125,689.09424,537.7675,674.7277,512.86566,546.3874,633.54395,661.31903,565.54266,613.4308471679688,678.55884,559.7961,693.88306,537.7675,93.367134,100.56633758544922,104.885864,96.24681,248.87006,228.71228,214.31386,215.27374,315.10278,312.2231,313.6629638671875,445.64847,437.0094,564.6754,575.23425,167.7104669262847,12.289535703707639,80.62827262354699,287.00082328311464,272.43062403947187,262.62075909555836,260.75492348465684,269.08550083869414,91.72213549309042,88.27782802715501,180.18767492905727,173.58173088740872
104,104,555.3784,610.5277099609375,687.7366,533.3188,673.34985,515.0955,541.9508,599.4978,662.7995,564.01044,613.4049682617188,677.1863,558.2558,694.4504,537.1552,20.107307,102.07110595703125,106.384995,97.757225,249.2225,236.76018,226.21513,227.17377,323.03784,314.4101,318.7239685058594,447.6612,439.03342,566.53265,578.99493,127.13257452106497,52.8674336457969,85.81993356261954,283.94876008268363,272.5535238725435,265.7290794453283,258.42354058953947,272.347437726719,95.75213654170724,84.24786345829277,178.32181386950586,174.07047190365813
105,105,563.087,610.455810546875,688.4468,532.4648,673.1357,513.32587,541.0773,597.537,661.6523,564.04395,612.84814453125,675.0495,558.30225,695.1454,540.1203,30.580587,102.029541015625,106.34525,97.71383,249.24316,233.8984,221.43082,226.22604,321.17163,314.45828,317.81494140625,443.92957,438.17526,565.72845,574.35986,126.71065574035664,53.289346733294146,84.22269382521205,283.2055330481487,272.9484513309033,265.16752796666435,259.83712285963304,271.27730955024373,94.56972929044096,85.43031127342313,176.8593201040444,175.05259846479262
106,106,585.7708,611.6861572265625,688.4723,534.9,675.0347,513.7838,542.5786,603.0477,659.67755,563.6948,611.6861572265625,674.07495,558.8957,695.1911,539.69916,88.82181,98.89997863769531,103.2192,94.580765,245.27348,229.91628,214.55905,217.43854,315.3408,312.46133,313.90106201171875,443.95755,436.27893,565.8555,575.4538,161.96902634029465,18.03097933460188,82.34855138866308,286.82579285544386,272.18429270528475,264.3512148025178,261.89454113587465,269.4986871427823,91.71834125698989,88.28165655894182,176.55940649758912,174.3663556985031
107,107,591.17664,613.6884765625,689.8456,537.5314,678.35016,514.5405,546.1529,602.672,660.1491,563.396,611.7725830078125,673.5604,559.5643,693.67737,541.36316,79.043915,95.83553314208984,100.15338,91.517685,245.04108,229.68874,209.53879,219.134,318.9242,311.24802,315.08612060546875,440.7834,436.9453,561.68304,573.1973,146.5256845956404,33.474315404359615,79.50395518427119,286.2764134197431,271.29135619718045,263.7978757163073,259.1833371630609,272.7901836220422,94.035544332463,85.96442544881099,176.83336538519833,174.13729847449756
108,108,595.47107,616.114013671875,692.4451,539.78296,682.84375,517.69977,547.46405,608.91296,660.7605,565.7067,613.233642578125,674.20245,560.906,693.4053,540.7431,64.864586,90.29417419433594,91.73359,88.85477,232.79587,225.119,208.80568,209.76529,320.12012,312.44327,316.28167724609375,441.99026,439.11142,562.90076,572.4968,130.14893952011042,49.85106534100893,83.84494338297533,288.7603073340666,272.81349363152873,261.87491461406563,259.08847694614417,272.4468788821735,93.88715561320471,86.11288684277527,177.2699237561889,173.5745318680235
109,109,600.32544,620.4544677734375,698.0949,542.814,686.5926,521.7265,551.44073,609.9107,661.67096,567.7356,614.7032470703125,677.0073,559.10895,694.26074,538.02136,34.26213,87.00723266601562,87.96624,86.04823,233.73453,217.43149,204.96446,203.04646,315.2497,314.29068,314.77020263671875,447.59192,446.63293,562.6722,574.1802,111.59595018227071,68.4040554470819,82.49446471990207,288.38317843904434,273.80408501196723,261.5892458885268,262.80490139220404,266.8554353494118,89.13844803545929,90.86151398001755,178.08357687125581,174.341644074086
110,110,600.09076,620.23779296875,697.948,542.52765,686.43536,521.42126,551.1622,610.644,661.49133,568.431,614.961181640625,676.84155,559.79663,694.1105,537.7308,34.11736,87.84529876708984,88.804726,86.88587,233.67827,222.16515,204.89545,202.97658,314.27017,314.27017,314.2701721191406,446.67117,445.71173,565.64014,575.23444,111.26251301598138,68.7374864285077,82.5315594772844,291.0052129293314,273.8362129478442,261.8395090072886,263.38680447481613,266.2416387297398,88.66501924691966,91.33498075308034,178.35420262655006,174.09010186733275
111,111,608.3916,621.8117065429688,698.498,545.1254,693.70514,524.03674,587.3029,617.97736,663.0306,570.04846,616.53955078125,673.57495,558.54553,693.70514,540.3325,25.432602,84.45542907714844,84.935295,83.97557,228.89342,219.2962,226.97397,192.42403,309.50995,307.5905,308.55023193359375,439.07227,441.95145,560.9568,568.6346,103.16816866068334,76.83183703935839,90.87338562383687,294.82129426013086,271.54833865791784,261.500662121094,264.1646709504195,266.2893068891662,89.83487407907957,90.16512747302828,175.27448399016964,176.7120475651606
112,112,610.2946,627.091064453125,704.3546,549.82745,695.71643,528.712,592.05853,621.8122,665.0029,569.98315,617.4930419921875,673.6411,562.3048,691.87726,545.98834,25.433416,82.05876159667969,83.978264,80.13926,217.38373,213.54472,217.38373,191.47044,306.64062,300.8821,303.7613525390625,431.40833,435.24734,560.9748,579.2101,107.94476995113953,72.0552311726208,93.7048063933198,292.3328377794418,272.2816681878196,262.4289492983697,262.5714052656758,270.1974260651032,90.98917140205072,89.01086526673723,175.94889686881672,176.8045146661442
113,113,610.48444,627.245849609375,704.34796,550.1437,695.7279,529.0722,592.28644,621.97797,665.07855,568.3417,616.7100830078125,673.69867,562.5949,691.89667,546.3125,25.439802,82.55935668945312,84.959335,80.15938,216.47832,212.63834,217.4383,191.51851,305.75763,299.03766,302.39764404296875,431.51663,438.23657,563.0356,579.35547,108.13691682142492,71.8630845890215,94.28164318948406,291.84461585756924,271.9670475884867,262.7453946946564,262.10505984171203,271.60966698855066,91.22994492912838,88.77005007253787,176.04334472465965,175.78234953609513
114,114,616.68567,632.5291748046875,708.86615,556.1922,700.22424,531.2267,594.60077,629.16846,663.73615,569.63525,616.6856689453125,671.41785,560.0331,692.54254,548.51056,8.471046,80.37298583984375,84.207756,76.538216,218.42473,210.75519,212.67256,184.87047,310.4592,306.62442,308.54180908203125,440.84137,440.84137,565.4714,584.64526,105.30230185319566,74.69769814680434,90.56684673388669,295.3411262974822,270.808228579773,262.33873757557365,264.294601215837,268.2415215665492,88.36150339006736,91.63849358605103,173.75163867320194,179.5118104078405
115,115,617.7328,633.0862426757812,707.93445,558.23804,699.2981,532.32904,594.7026,627.3287,664.7528,569.7532,617.2529907226562,671.47,561.1168,693.5406,549.6017,1.4393436,81.56279754638672,85.88083,77.24477,219.26001,208.7048,215.42175,184.71576,309.45886,307.53973,308.4992980957031,438.9998,436.1211,560.8642,571.4194,104.1494254942925,75.85057450570751,91.60315718570688,295.3212367866191,270.4029887311816,262.15243257367524,265.8743671137327,267.31471675695474,87.1662673436541,92.8337326563459,172.7028358053898,178.97818138836575
116,116,622.0158,635.8960571289062,711.99835,559.79376,701.4685,533.9477,576.0672,628.7166,666.0498,571.2809,618.6653442382812,669.87885,559.79376,691.8959,551.1784,1.438564,81.03909301757812,85.83431,76.24388,222.01837,206.67369,168.31198,183.65666,308.3322,304.49603,306.41412353515625,440.68008,433.96677,560.5604,571.10986,103.49688188005608,76.50312384123572,71.23705621291377,294.8599736214006,270.81590160347105,262.39687623009286,266.02477326067134,267.24781185211265,87.94607011703998,92.05392988296002,171.2502594746032,181.47564370084658
117,117,621.448,634.3790283203125,711.4863,557.2718,700.94995,531.40967,574.5131,630.06866,665.50934,569.7238,617.6165771484375,672.2143,561.1032,692.3292,552.4825,23.484755,81.95700073242188,86.74981,77.16419,225.74123,215.19704,168.22752,184.52309,307.21893,304.34326,305.7810974121094,441.41757,434.7076,561.23773,572.7405,106.02694675825552,73.97305043354838,69.87518479430493,297.88295387634577,270.77827493950525,262.9447762442319,265.42009776409486,267.9363257182857,87.43666309314096,92.56333690685905,173.330530190114,180.20842504375577
118,118,619.2977,632.2552490234375,708.56024,555.9502,699.92194,531.9549,593.3829,631.7753,666.32855,571.3072,618.81787109375,674.96686,561.7091,693.20325,549.2315,1.4386189,83.91943359375,87.755745,80.083115,226.82225,209.5588,222.02684,187.5,309.30307,307.3849,308.343994140625,438.77875,435.90152,559.62274,568.25446,101.80622733792563,78.19376924611251,90.97724548035607,292.9605458245443,270.6762583737553,262.37886903285937,265.02657382820945,266.8853572512634,87.72996289031346,92.27000032182887,175.2353879873605,178.8853044760319
119,119,616.87396,630.768310546875,706.94824,554.58844,698.32416,530.63257,595.79266,632.20575,665.744,569.9203,617.8321533203125,675.3265,561.29614,693.5329,549.7973,23.484701,83.3946533203125,86.74961,80.039696,226.69926,217.11366,229.57494,193.14967,312.01105,307.21823,309.6146240234375,444.2922,435.66516,562.195,566.02924,105.57890226038397,74.42109572186578,95.13280087328354,293.1881823692025,271.00459382418603,262.60843719773806,262.99333032695944,269.0221877356754,89.5905592559753,90.40947714763873,175.36510694007737,178.80073307372882
120,120,617.70874,630.6417236328125,706.8028,554.4807,698.1808,530.5307,596.63275,631.1208,665.6088,569.8087,617.708740234375,676.1468,561.1867,693.3908,547.7747,23.517046,83.50950622558594,86.86909,80.14993,227.01147,218.37257,229.89113,193.41571,313.4006,308.60123,311.00091552734375,445.86398,437.2251,561.0495,567.7687,104.69123199957707,75.30877170733602,95.14491762887114,293.7640970898288,270.99481578919557,262.69565196407154,262.58348821468724,269.03304295694284,89.61420746276895,90.38578888887719,176.03413762965846,177.96904825925304
121,121,609.4683,626.691162109375,705.15063,548.2316,696.5392,527.1815,560.6703,629.5616,663.0504,568.3249,615.6876220703125,676.4459,557.79987,692.7119,551.10205,1.4381424,85.80915832519531,86.76792,84.850395,226.74712,223.87082,192.23169,196.06674,311.11813,311.11813,311.1181335449219,443.42722,441.5097,561.3549,571.9013,102.23751202702296,77.7624885175525,79.26675637477499,293.8039375832575,272.820260272657,262.08993689162355,264.21884228700094,265.38517044374385,87.20403555129312,92.7959644487069,177.92793052044956,181.67444318682897
122,122,596.21387,614.9203491210938,691.1854,538.6553,681.5923,515.63184,543.45184,608.6848,655.691,559.7601,607.7255249023438,671.9992,555.92285,692.1447,546.3298,24.446095,88.67700958251953,88.67701,88.67701,230.56023,223.84952,208.5108,199.88277,317.79922,315.8819,316.840576171875,444.3437,452.01306,562.2602,573.7642,106.23756579948419,73.76243420051581,84.79922326286366,294.1094246240755,273.8680485060548,260.33378435067243,261.51159400265016,269.53040421387715,89.33882919766138,90.66113436298308,177.64823427393753,177.10950993334197
123,123,596.30884,615.0159912109375,691.2836,538.7483,681.6902,515.7241,543.54504,608.7803,655.78796,559.8538,607.8209228515625,672.0968,556.0165,692.2429,547.3824,24.473343,88.29598999023438,88.775856,87.816124,229.85748,224.09906,207.7835,199.14584,318.15347,316.234,317.1937255859375,445.79877,451.55722,561.9272,574.40375,106.69696176548184,73.30303852300403,84.8116268863964,294.6000780932925,273.52958830475495,260.77126771812186,261.572698663681,269.5219172082624,89.3458312802172,90.65420661599545,177.43928512684852,177.60404295000757
124,124,571.9856,592.6153564453125,669.857,515.3738,661.2213,494.26422,531.68567,575.82367,642.03076,543.1999,592.6153564453125,661.2213,545.11896,690.9665,548.9571,27.88267,92.16679382324219,92.166794,92.166794,225.53236,229.37021,190.03217,200.58627,318.6004,320.51935,319.55987548828125,454.84436,468.2769,565.1828,585.33154,107.79223184339237,72.20776815660763,78.37881812229499,298.18564736979323,273.70484169716997,261.2532908521714,263.0947281568822,269.6317722834274,88.88765807611293,91.11234055033118,172.93041770853463,178.8659887010591
125,125,544.6313,564.7886352539062,642.5383,487.0389,631.97974,464.00195,498.5574,544.6313,617.58167,518.7147,568.148193359375,648.29755,529.2733,692.4517,534.0727,25.208054,90.44828796386719,91.40771,89.48887,225.72583,225.72583,197.90279,202.69986,312.0732,314.95145,313.5123291015625,443.51306,452.1478,562.4805,567.27765,107.87662400841914,72.12337626905176,82.71542133955198,295.5358071793951,273.7877278793881,261.1093575934633,258.5142576980285,272.73325736308954,89.19532850179657,90.80467149820345,172.79110917022305,182.01353475836342
126,126,516.1731,539.1707763671875,617.7463,460.59534,602.4144,433.7647,488.38422,523.83905,595.70685,497.96658,546.8367309570312,617.7463,510.42368,654.15924,531.5049,1.4384156,80.55127716064453,83.90758,77.19498,220.0776,216.24182,206.65239,185.55562,301.58783,303.5057,302.5467529296875,423.3737,435.83997,550.9132,559.5437,108.65472626895408,71.34527183347559,89.70933014396994,299.73438593390443,273.9782076801107,261.52424325131403,260.8663811872303,274.25346669879866,90.85364735471295,89.14638770880396,174.3235304124071,175.70631587025454
127,127,515.4623,538.5069580078125,617.24274,459.77118,602.83984,433.84598,488.57693,524.10406,596.11847,498.17886,547.148681640625,618.2029,510.66135,654.6902,531.7856,1.4381778,80.5379638671875,83.89371,77.18221,220.04121,216.20607,206.61821,185.52495,302.49673,304.41434,303.4555358886719,424.26248,435.76788,551.7809,560.41,108.68327138194675,71.31672307623344,89.33869675884836,299.3374631506675,273.59830908289223,261.87729207474763,260.8417993499423,274.30682118696217,91.09836622872504,88.90163307243436,174.31224693989824,175.80950636823508
128,128,516.3576,538.396240234375,616.9687,459.82376,602.59564,433.95236,488.5698,524.0232,595.88824,498.1518,547.02001953125,617.9268,510.60843,654.3385,532.647,1.4394944,80.6116943359375,83.97051,77.25287,220.24265,216.40399,205.8477,185.69478,301.814,304.693,303.25347900390625,423.6912,436.1668,550.3667,559.9633,108.0030432467874,71.9969521495023,88.82578370312625,299.3589031144721,273.57311201696507,261.9154510105133,261.43742988402505,273.72511924477305,90.53093728696301,89.46909846249467,174.2129769705013,175.31826550274943
129,129,491.6391,519.4348754882812,596.1128,442.75693,586.528,417.8366,473.42813,505.05774,577.9018,486.84674,532.374267578125,585.5696,505.05774,598.98816,530.9366,1.4396334,75.34081268310547,76.30057,74.38106,217.38464,215.46513,217.38464,192.431,296.08463,300.8834,298.4840087890625,432.3699,431.41013,577.29297,549.4601,111.32944522980102,68.67055505557944,93.88650991580965,294.81052988199895,273.16939390526403,260.7000278554317,269.7965772946992,274.92579518199307,90.30188991050184,89.69811008949816,177.93019814325402,175.5778673327233
130,130,488.2221,518.8489990234375,599.2445,438.45346,582.974,412.61206,478.6512,499.70718,565.74634,472.9087,519.3275146484375,569.57477,497.793,583.931,530.33405,32.046967,81.42738342285156,81.9068,80.94796,221.89787,212.30943,222.8567,189.29721,304.35837,306.27606,305.31719970703125,451.06134,446.2671,581.464,564.20483,122.14982254834398,57.85017214427097,97.1560668299814,295.92953343410045,276.2878131630636,259.2125633822802,269.6884605039732,278.89603655813363,88.93911805247296,91.0609195999824,175.21234292910088,174.6543028135325
131,131,493.77222,516.7931518554688,597.36633,436.21994,580.10065,406.48462,470.7513,497.609,561.87573,468.83292,515.3543090820312,558.0389,506.24185,573.38617,535.97723,3.1556895,83.26545715332031,86.62335,79.90756,223.81732,214.22334,224.77672,189.27899,298.6504,299.6098,299.1300964355469,439.68198,441.60077,576.876,573.99774,108.41935132135526,71.58064958147264,97.67557101825257,297.7921055301954,274.7864651519608,259.9034104798759,272.1491679144847,284.1689624602267,89.02731674659833,90.97268364092317,187.9412920144774,182.1017125005483
132,132,493.57425,516.5689086914062,597.0503,436.08752,579.80426,406.38605,471.53766,498.36478,561.60016,469.62143,515.6107788085938,557.7677,506.0297,571.1813,535.73114,3.289319,82.95703125,85.836586,80.07747,224.05525,214.45674,225.97495,189.5006,298.9237,299.88358,299.40362548828125,437.1424,437.1424,576.32086,569.6019,108.1489575712835,71.85103700419215,98.12805739038757,297.64386310444945,275.0631209551377,259.58558092159507,272.1861467744527,284.25782798969493,89.14848921213094,90.85154920073478,187.09322840637194,182.2173476031966
133,133,492.59894,516.5388793945312,596.9771,436.10065,579.74036,407.3727,470.5742,497.3869,558.6732,465.78616,512.2296752929688,558.6732,505.0477,570.16437,533.7757,23.926144,82.43537902832031,85.31288,79.55788,225.35136,218.63719,227.26971,190.82133,295.3706,301.12564,298.24810791015625,435.40912,434.44995,571.61096,562.0193,114.30142655140962,65.69857344859038,98.02374674138314,298.8427662094618,274.9682475286872,260.3779952070096,273.54534263135815,282.8633408364903,85.31076560298358,94.68927422521242,184.8225593375579,183.71768061665995
134,134,491.0746,514.0888671875,593.68,434.49777,581.2139,407.6478,465.1835,497.78708,560.11743,469.01923,514.568359375,562.99426,503.54065,566.82996,533.2674,1.8187075,82.34640502929688,84.26373,80.429085,225.1872,216.55925,228.06319,191.634,305.7149,307.63223,306.673583984375,442.8037,441.84506,577.0166,562.63666,107.32955749249973,72.67044746762114,96.47509013954196,296.6148063135278,273.67524367338854,260.22230649183416,270.00355130000986,283.2189009980965,88.91673155585043,91.08322845821206,179.56568694001356,180.5993850718473
135,135,490.37643,513.8113403320312,593.68134,433.94135,581.24646,408.1151,468.3763,498.02866,559.24634,469.33286,514.2896118164062,563.0725,502.81128,566.89856,533.42017,1.5245565,82.55575561523438,84.953125,80.15839,224.9597,216.32916,229.75446,191.39648,305.51144,308.38828,306.9498596191406,441.6822,441.6822,575.93506,562.50977,107.84958287354468,72.15041712645532,97.50796500620962,296.23768424869473,273.3562169945926,260.9800698020697,270.22309243495613,282.2663273373726,88.28953425443419,91.71046450241722,179.98021112074164,179.882962887339
136,136,487.5307,511.9425048828125,590.9217,432.9633,581.3484,407.11557,466.4696,497.1039,560.2873,466.4696,513.37841796875,563.1593,502.8479,565.0739,532.5249,3.5492508,81.71087646484375,82.1904,81.23135,224.12807,222.20999,231.80037,190.56172,307.5644,310.44153,309.0029602050781,441.82977,442.7888,574.177,556.91437,107.69273989853366,72.30726023587906,97.67948471664698,299.76591408711323,273.5107304861194,259.9583675459435,270.5311549569463,283.61276864625,88.60540427520819,91.39459800889337,180.39712951014488,180.79328048200563
137,137,487.3898,511.83001708984375,590.9015,432.75858,582.2756,406.88065,466.30408,497.93265,560.2314,466.30408,513.2677001953125,562.1483,501.76645,565.0236,532.4366,3.6596153,81.88191223144531,82.3618,81.402016,224.40965,222.49008,232.08792,190.81725,305.0314,309.83032,307.43084716796875,441.32056,442.28036,573.77057,555.5347,107.69891420541295,72.30108013227061,97.26296612068127,299.57394479030086,273.12731625802587,259.9542450747675,272.1189615817691,282.0640721177685,87.44042343626845,92.55961749287056,179.56254505299535,179.83687277081975
138,138,487.35062,511.3111267089844,589.9017,432.72058,580.31744,405.8848,465.30692,497.89322,560.1906,467.22375,513.7071533203125,562.1074,505.56058,564.0243,533.3548,3.575681,82.25230407714844,83.21177,81.29283,224.254,222.33505,229.05135,191.63199,305.80902,312.52533,309.16717529296875,444.9323,446.85126,578.29877,561.02826,107.63726593158634,72.36272850709634,96.27599012523608,299.22654770873567,273.18798290405584,259.9266889266437,273.34274326679054,281.79671856640226,86.47287033791682,93.52713506895714,179.96573111970122,182.24742775630133
139,139,487.25467,509.7780456542969,588.84955,430.70654,580.2235,404.82864,467.12738,498.75598,558.1794,465.2105,511.6949462890625,562.0131,503.54816,565.8469,535.17676,1.4387746,82.96932983398438,84.887695,81.05096,223.01006,221.09167,231.6427,190.39783,309.33652,311.25488,310.29571533203125,443.62213,444.58133,576.94855,565.43835,106.83296903549355,73.1670254394444,97.93853330129805,298.5660001141037,272.18381415593933,260.92029853821873,269.5468186592229,284.8603590853845,89.30100750334911,90.69895489730796,179.97202855411595,181.3767152409081
140,140,487.67712,511.67083740234375,590.37024,432.97144,579.813,407.05823,470.40164,497.2746,558.69855,465.6029,512.1507568359375,560.61804,501.11356,564.457,532.78534,3.7459397,82.38493347167969,83.34394,81.42592,224.3187,216.6466,232.9498,190.75328,301.9987,303.9167,302.95770263671875,436.26035,437.21936,570.52203,557.0959,107.66573975896648,72.33425468740548,98.7932768344118,296.8626328973726,273.5845903215284,259.8497271461646,270.3612035649812,283.73643008230124,88.94437663852493,91.05558426611195,179.181475138822,180.11869001844013
141,141,489.20346,511.72235107421875,590.7782,432.66653,581.19574,406.7937,470.99664,498.78598,560.1142,467.16364,513.638916015625,561.07245,501.66074,564.9054,531.3666,3.22436,82.87542724609375,84.79473,80.95613,224.90385,222.0249,232.58107,190.3564,301.67596,307.4339,304.554931640625,435.06754,437.9465,569.41876,555.0239,107.177362822005,72.82264216749695,97.89770243043972,299.38899692795525,272.5217835234241,260.9978631286772,273.1331352229572,281.2610924106122,86.95062065601464,93.04937934398538,178.77763337395584,180.56889510739236
142,142,488.97745,511.50408935546875,590.587,432.42123,581.9598,405.58102,471.72302,498.56326,559.91235,466.9301,513.4212646484375,560.871,502.39755,564.7053,532.1135,3.7141502,82.33056640625,83.2893,81.371826,225.18236,222.30614,233.81097,191.62656,302.84003,310.50992,306.67498779296875,437.06317,438.98065,570.32764,557.8641,106.6836248268022,73.31636937848538,97.95495307606276,299.04292490308904,272.7847696192362,259.9120123741494,274.30634546778447,280.7179494681199,85.77407616380495,94.22588031764431,178.76092673124597,181.39928218592584
143,143,491.83832,514.8489379882812,595.38605,434.3118,582.922,407.46606,472.6628,498.54974,560.8702,467.86896,514.3695678710938,561.8289,500.4673,564.70526,532.1069,4.077753,82.74220275878906,83.70152,81.782875,225.68126,222.8033,233.35585,191.14566,301.46774,302.42706,301.9473876953125,433.85425,434.81357,570.07806,556.6475,106.98749719046504,73.01249764116915,98.99864696237573,299.9440454206671,274.3345451953404,259.9041539283398,270.17604632166183,283.242080004929,89.28372870250054,90.71630889576726,179.20499831032353,179.27530827763965
144,144,493.85645,515.9352416992188,595.61115,436.25934,585.05176,410.34067,476.57727,499.61612,562.97284,467.9377,515.4552612304688,563.9328,502.49597,563.9328,532.25446,2.5984569,83.1318130493164,86.008,80.25562,225.02393,223.10646,232.69377,191.46835,293.09378,299.8049,296.4493408203125,431.151,432.1097,568.24945,554.8273,107.39874665957063,72.60125334042938,98.3881851449275,299.79749005164615,272.27633680113604,261.78360278620147,273.6409727260776,280.599330474032,85.83171608149304,94.168286504153,180.3986048310056,181.00793966724078
145,145,493.5218,516.005615234375,595.895,436.1162,585.37067,410.2837,476.3001,499.2623,562.40845,468.64603,515.5272216796875,563.3652,502.1326,564.32196,530.8354,2.824071,83.355712890625,86.23184,80.47958,225.24478,222.36867,232.91447,191.68994,296.18933,299.06546,297.62738037109375,430.40872,432.32614,567.5043,553.1236,107.66116846457838,72.33883153542163,98.35181438759719,299.34189594343883,272.2676370892594,261.74350371375414,271.34855583431,282.34858697356697,88.11512113539997,91.8849172695342,180.01978887925836,180.7388711950773
146,146,495.39322,517.4166259765625,596.8926,437.94073,587.31714,412.0871,478.15747,503.05356,562.42114,468.58206,515.5015869140625,564.3362,501.13846,565.29376,530.8222,2.536948,83.10557556152344,85.983025,80.22812,225.0598,222.18236,231.77386,191.48955,297.95523,299.8735,298.91436767578125,431.27713,431.27713,566.5173,552.13007,107.36180886565171,72.63818405036326,97.4582480592411,298.96675463346503,271.8650959505104,261.75156255016776,270.34814485867304,282.74423133685985,88.32049712144148,91.67950364004885,180.41684143608956,180.11534322574684
147,147,496.71118,519.2403564453125,599.2906,439.19006,588.745,414.26422,480.41354,506.29807,563.8192,470.82666,517.3229370117188,563.8192,504.38068,565.7366,532.18256,3.4248188,82.51280212402344,84.90941,80.116196,223.91254,222.9539,233.49896,191.3187,300.6039,303.47986,302.0418701171875,433.8552,433.8552,568.0651,554.6441,107.61510162040352,72.3848996863233,99.39550827391015,298.8683179471468,272.6236299556713,261.816147741371,271.77138181886687,282.6612784383727,87.72819585162244,92.27184171821654,180.8182926347462,181.4707396250225
148,148,497.64682,519.6630859375,600.0701,439.25598,589.54065,414.36807,480.41675,506.2619,563.6955,470.84445,517.2699584960938,564.6528,505.30466,564.6528,533.0642,1.856656,82.88069152832031,86.23672,79.52467,223.35432,223.35432,234.8607,192.67067,304.8578,310.611,307.734375,438.13995,438.13995,571.4221,556.08026,107.59168277599419,72.40832446314356,100.41042657324986,298.28144077290267,272.001194678596,262.5729126499586,273.13407905070403,281.57541407185016,85.84463301861592,94.15540682516725,180.41117237907844,181.87638455982957
149,149,497.42676,519.5067749023438,599.1869,439.82663,589.5868,414.8666,480.1467,506.06674,563.6668,470.54666,517.1067504882812,564.6268,505.10672,564.6268,532.9468,1.760544,82.8446273803711,86.20314,79.486115,223.42235,223.42235,233.97768,191.75638,304.02664,309.7841,306.9053649902344,437.40756,437.40756,570.78845,556.3949,107.64645593901616,72.35354498429643,99.51104092372093,298.9855649744393,271.58840721252795,262.57574095905204,273.1256306105402,281.6141440606743,85.84831084316986,94.15168684376292,180.4130711716677,181.98327702034027
150,150,497.8437,519.3972778320312,599.38495,439.40958,589.8056,414.5032,479.6429,506.4651,563.9413,471.02148,517.4813842773438,564.89923,505.5072,565.85724,532.3294,1.5376631,82.6041259765625,85.961914,79.246346,224.11069,223.15132,233.70436,191.49222,302.77875,305.65683,304.2177734375,436.13068,437.09006,569.4826,555.09216,107.29288739700873,72.70711897441053,98.94371175088132,298.81590307545616,271.56278777322575,262.5845903987659,271.3625011036862,282.9278581286944,87.73059520726069,92.26944239188478,180.0,181.89620576880094
151,151,496.71994,518.7864990234375,598.418,439.155,587.86444,414.2102,481.3693,507.27353,563.8791,470.8157,517.347412109375,563.8791,505.3547,565.7979,532.2183,2.1171472,83.17655181884766,86.53404,79.81906,224.67079,222.75223,233.30434,190.13661,301.41342,303.33197,302.3726806640625,434.75375,434.75375,569.05334,551.7863,107.64275852202731,72.35724055381482,99.00370813255071,299.21347472666423,271.954563805651,262.5147265462227,271.180995686135,283.5439048197013,88.44284611104807,91.5571906757965,180.818524861178,181.79744123340257
152,152,496.4062,519.4281005859375,599.04535,439.8108,586.57513,413.91116,480.09906,505.99863,562.59406,467.62888,515.1114501953125,564.5126,502.16165,566.431,531.8982,2.2737384,82.8206787109375,85.69735,79.944,222.81891,220.90112,231.44894,190.2166,296.65363,297.61252,297.133056640625,430.8985,431.8574,570.8967,552.6778,108.02025390574445,71.9797421959339,99.83011321079807,298.84008194511796,273.1270751907173,261.65780834489675,269.75972626408486,283.8473123056481,88.26761735741117,91.73241983524865,180.03426888029878,180.59905722276716
153,153,497.00793,519.0565795898438,598.62354,439.48962,588.07855,413.60638,479.7524,505.63568,562.1953,467.29013,514.7427368164062,564.11255,501.8011,566.98846,531.5189,2.1040146,82.68827819824219,85.566284,79.810265,222.7514,220.83272,232.34477,190.13396,296.6203,297.57962,297.0999755859375,430.9274,431.88675,570.0312,550.84454,107.3737081682603,72.6262863450281,99.45641307073916,298.8477727381234,272.3239654252513,261.6712358134165,269.7613129895476,283.83158550276653,88.26824085589303,91.7317219275417,179.63308724674326,180.38409750920852
154,154,496.55283,519.0418090820312,598.9495,439.13412,585.5518,413.29572,482.19818,502.2947,560.67035,467.84348,514.2568969726562,564.4983,501.33774,566.41223,531.96106,2.7404597,82.892333984375,86.252,79.53268,222.55818,220.6384,231.19733,188.96161,296.4707,297.4306,296.9506530761719,430.8571,430.8571,570.04297,551.8048,108.08058140653979,71.91942313588684,100.39178698700489,299.968504328085,273.2060984948251,262.0308483023173,268.96085431120616,283.49939877731964,88.12700262218927,91.87299776733522,180.84348237240522,179.88465677425316
