,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
195,195,613.40784,599.0303955078125,660.13464,537.9261,655.6417,514.5627,643.0614,517.2584,622.3938,546.0134,584.20361328125,643.0614,537.9261,661.9318,519.0556,152.21793,188.21405029296875,199.9128,176.5153,301.6019,266.50565,400.59125,344.79724,370.89444,369.09464,369.9945373535156,504.98007,495.98102,651.66437,603.9694,79.06585850901114,100.93415206073195,175.28698323635078,196.52591089545632,261.6914141415132,266.284537561563,259.88769029094726,267.7029304133343,86.68688822759067,93.31311177240933,181.4320397731852,173.73483640784372
196,196,575.0707,591.6656494140625,654.00903,529.3223,657.59717,509.5877,636.9656,510.4847,618.128,540.98364,579.5557861328125,638.75964,535.60144,661.18524,519.455,137.22545,186.26119995117188,196.6082,175.9142,301.87766,270.38678,395.4505,348.66406,370.2578,368.45834,369.35809326171875,498.92047,494.42178,654.5753,600.59094,118.1205164218452,61.879474517995696,194.38621753416643,192.4555552822356,258.62445244852455,267.62437857897385,259.55369772203824,268.88960028644317,87.55223522784546,92.44771735181602,180.91171596221363,173.79925875209528
197,197,589.349,584.866455078125,648.51917,521.2137,651.20874,505.07635,631.4853,499.69727,615.348,537.351,576.3494873046875,635.96796,533.76495,660.1739,518.5242,131.97716,183.2674560546875,188.66644,177.86848,299.34546,275.94992,401.0262,364.13318,369.53217,368.63232,369.0822448730469,500.9073,491.909,651.1788,602.588,89.85348570756906,90.14653255587896,192.36963150247684,185.85253820401746,263.759756520734,265.50501062292017,260.4189511101692,268.99474812912575,88.0366235523167,91.96337541329187,179.7676146526358,173.82574622569658
198,198,590.2498,584.8641357421875,647.69763,522.0306,650.39044,504.0782,630.64276,499.59006,614.4856,536.3926,575.4390869140625,637.8238,532.802,661.16187,518.4401,135.37004,185.738525390625,190.23572,181.24133,299.06766,276.5817,397.10632,364.7266,371.0226,370.1232,370.5729064941406,501.44104,491.54727,653.446,604.87634,87.99066196557277,92.00934199759267,192.8058893451439,187.7489675478282,264.48876967524484,263.4300409886262,259.19452861913044,268.96608465059757,87.74076856958716,92.25923143041285,181.41693139474114,174.47132204566785
199,199,582.61475,581.7167358398438,643.6782,519.75525,649.06616,501.79544,634.6983,495.5095,612.2485,535.0212,573.6348266601562,634.6983,533.2252,660.74005,517.9593,134.5676,187.19024658203125,193.03722,181.34328,299.18204,275.7942,396.33154,360.35025,370.24512,369.34558,369.79534912109375,498.87827,489.88293,651.7988,604.12354,94.41306629509195,85.58693370490805,191.31860199299527,186.51467040253684,261.7034158080262,264.62448588607833,259.43276153060077,269.8137240124327,88.1331486644583,91.86685133554168,180.23489885697873,173.24227048565908
200,200,552.2869,579.722412109375,642.2393,517.2055,653.03357,500.11456,640.44025,492.91833,612.55505,534.29645,573.42578125,635.0431,532.49744,661.12933,519.0045,127.775,184.86227416992188,188.00882,181.71574,298.58734,277.91003,396.57968,363.31622,370.50833,369.6093,370.058837890625,500.86508,490.97598,653.69714,604.2515,118.5497322637971,61.45028168531142,192.8984520687759,185.25840736887474,261.54334108835735,262.8066440756086,259.55400717433724,269.8089640869307,88.71086009276073,91.28909625377571,180.1046744702633,174.05640171396792
201,201,555.5314,579.3232421875,642.61884,516.02765,654.29034,499.86713,649.80133,491.78683,613.889,533.9839,573.9364013671875,634.5386,530.39264,660.5751,517.8233,130.5558,185.4445343017578,190.84343,180.04564,295.22202,273.62643,391.50226,366.30743,369.0069,369.0069,369.00689697265625,500.37994,495.88086,652.4487,603.8587,118.30995810921641,61.69004189078359,189.04969511298708,184.8151144313626,258.74441564683417,265.07752356907326,261.06717034999383,268.3786398175914,88.31907432109696,91.68092567890305,179.2176478206664,174.98163279931617
202,202,576.71326,578.955810546875,642.1946,515.71704,653.8556,498.67398,649.3706,492.39496,614.38745,534.55414,574.4708251953125,634.1215,530.9661,661.0317,518.4081,132.63882,185.22988891601562,190.17433,180.28543,295.35648,273.78064,391.54865,366.37683,369.07382,369.97284,369.5233154296875,500.32672,496.73077,652.2564,603.7109,96.91237350627834,83.08761275290833,188.99575027892232,186.45157311498426,259.2030581685692,264.1397927454214,262.0947085020143,267.7334052962731,87.96074927186035,92.03929354061127,178.5061606752045,174.92622630476905
203,203,553.38934,577.1851196289062,640.49084,513.8794,655.7561,497.71622,666.5315,492.32852,618.94,533.63434,576.2871704101562,636.0011,530.94055,660.24585,518.3692,129.58649,185.3666229248047,188.06566,182.66759,290.62915,275.3346,388.69424,364.4029,370.70065,369.80096,370.25079345703125,505.65262,494.85645,654.0998,601.01874,115.54439299920672,64.45560700079328,182.19517680915075,186.43251688719994,259.0930824779119,262.5472062465057,262.19041724063896,269.3702331962277,90.32600332389516,89.67403766597289,177.92952878471536,174.48067940483077
204,204,552.8054,577.9436645507812,641.687,514.2003,658.74506,498.04007,669.5186,492.65332,620.13995,533.95184,577.0458984375,637.19806,531.2584,661.4385,518.68933,129.87083,185.60186767578125,188.29852,182.9052,290.77167,276.38947,383.3571,363.58157,370.77267,370.77267,370.7726745605469,506.50464,494.81915,655.72,600.8879,116.7008533997827,63.29913290934029,182.81369141963043,186.27229430964977,258.1265528910167,262.6148962065703,262.83691084209784,268.7561325313756,89.72221427819018,90.27778572180982,177.93588086064346,174.4858430278433
205,205,582.8347,578.8016357421875,642.8815,514.72186,659.0134,498.5899,664.3908,494.10883,620.47595,534.4387,577.4573364257812,636.608,530.8539,659.90967,518.3068,136.384,187.17538452148438,193.01866,181.33212,293.7025,274.82425,380.9019,367.41745,376.40704,370.11432,373.26068115234375,504.95877,495.0702,654.1866,601.1478,90.67021106270471,89.32979753277753,185.57397576890767,187.01923013690404,255.68696904868634,265.420317179044,258.6641758076282,272.5398407561493,93.76923579742292,86.23076420257708,178.27762254557587,174.89764879328172
206,206,554.03394,579.6241455078125,642.9263,516.322,658.1906,500.15976,663.578,494.77237,620.4787,536.07587,578.2772827148438,637.5389,532.48425,659.98645,518.11786,130.47853,186.238037109375,192.53346,179.94261,295.05902,273.4747,381.3963,366.1074,368.80545,368.80545,368.8054504394531,505.50616,495.61334,651.2003,602.63556,120.3316511869036,59.6683488130964,184.89756847502298,186.47538315443094,255.85240172316674,265.87557118070754,262.88629511151896,268.3776300391676,89.57731693587316,90.42268306412684,178.3547900228187,173.97683001013726
207,207,576.6383,581.12744140625,645.77,516.48486,657.4415,499.42636,667.3175,495.83514,621.529,536.2367,578.8828125,637.68964,531.7477,659.2372,519.1782,134.50984,186.2311553955078,192.07791,180.3844,294.62103,274.832,381.87265,366.58112,369.27963,369.27963,369.2796325683594,506.00378,496.10928,651.72296,603.14996,100.12873253849668,79.87126746150334,180.03426888029878,187.99654824486282,258.33831724478887,264.93018188285373,263.25897829760737,267.972917225312,89.29744666940942,90.70255333059058,178.32976420969976,175.32974022055507
208,208,576.77484,581.262451171875,645.8845,516.64044,656.65485,500.48495,669.2202,496.8948,620.7537,535.4885,578.12109375,637.80676,531.0009,659.3474,518.4355,134.09,185.81695556640625,191.66434,179.96956,288.82104,274.4275,380.58017,365.28696,367.98575,367.98575,367.9857482910156,505.62442,496.62845,651.3595,602.7811,100.1286977185898,79.87128400546378,178.5280719220619,187.44281114847155,258.5039182967631,265.4647967084699,262.9372088500266,268.0020873191622,89.01207730330925,90.98792269669076,178.6546216670039,175.2471632334896
209,209,560.58124,582.110595703125,645.80164,518.41956,662.8457,502.27252,661.0516,495.09604,619.787,537.25775,578.5223388671875,637.7281,531.87537,660.15454,519.3166,130.67056,185.0876922607422,190.93416,179.24123,287.17606,272.78473,377.1217,364.52933,368.12714,367.22766,367.6773986816406,503.9451,494.0511,650.5566,601.0864,116.83023943621009,63.169760563789914,191.18544062493672,185.32090359978037,254.7125449651325,265.4511050188751,261.8505514260358,268.19426061769127,89.49860087557032,90.50139820089206,178.82829971721898,175.73808991027343
210,210,561.71625,581.9561157226562,645.3743,518.5379,663.3653,501.44644,661.5662,495.14957,620.18695,537.4284,578.8076782226562,637.2784,532.0311,660.6666,518.5379,130.90845,184.85025024414062,190.24445,179.45607,287.33972,272.9552,376.3437,364.6563,368.2524,367.3534,367.80291748046875,504.00598,494.1167,650.54785,602.0003,115.42866695966984,64.57134672700649,191.65538496059025,186.43102790596086,254.6408783429216,264.50253639437847,262.20182635041067,268.1843641912767,89.63645890878287,90.36349884006076,178.10782404280937,175.3089354643432
211,211,557.9713,579.9468994140625,643.1829,516.71094,658.43134,498.77164,662.91614,488.90497,621.65576,535.5471,578.6014404296875,637.80115,532.85626,661.1222,519.4018,132.41823,186.4146270751953,190.91432,181.91493,291.7076,272.80887,377.2019,361.90292,374.50208,373.60214,374.0521240234375,502.29358,493.29413,653.48346,603.98676,116.21560359352826,63.7843924911844,185.59990316699705,184.84524922598067,257.3271543823074,262.9054449190674,262.20054608013504,269.31092548800535,90.18793003532294,89.81202935696545,178.4319028585481,174.35770867901385
212,212,557.1578,580.4940185546875,643.32214,517.66583,658.58044,497.9198,663.0682,489.84192,621.78107,534.7192,578.2501220703125,638.8344,532.9241,659.47797,518.56335,134.6435,187.66973876953125,192.16348,183.17598,288.3297,274.84848,379.1035,360.2297,369.21722,368.31848,368.7678527832031,504.0297,493.2447,654.121,601.0947,117.84482378861304,62.15516632788288,186.18535966189384,186.75104958933264,256.8931888029065,261.93543910043667,262.1991134433516,269.76820032486455,89.88155803386181,90.1184419661382,179.3784987756202,173.23865048539898
213,213,567.71173,569.9533081054688,630.4761,509.43054,651.9953,485.22137,660.9617,468.18536,617.9233,532.743,575.3331298828125,638.54584,533.63965,660.9617,519.2935,141.4792,191.4273223876953,191.8773,190.97734,291.7736,280.074,379.97025,361.97095,370.97058,371.87054,371.4205627441406,505.96555,496.96588,654.45996,601.36194,92.99558349678045,87.00441650321955,186.35171574931869,183.45031969178896,257.4173755922655,255.2247003254776,261.91966888330853,269.8053519055954,91.10667513898333,88.89332486101668,180.09890979060378,188.2352770167331
214,214,543.4509,547.0419921875,607.1925,486.89142,633.22784,450.08292,654.77435,417.7632,601.8059,522.8022,562.3040771484375,627.84125,528.18884,660.16095,517.4156,126.77306,192.83709716796875,190.59001,195.08417,279.5742,281.3719,360.46893,347.8853,363.16544,370.35605,366.7607421875,496.19232,494.39465,647.1958,606.7484,90.97193919780723,89.02804411896406,181.39395463837323,177.18644518415297,255.83081759898835,244.7585100348993,264.12685313898004,267.2861293364972,89.8144373891524,90.18555461948887,178.99244282335275,187.96380431798178
215,215,534.00653,593.7981567382812,594.2477,593.34863,434.20383,618.52405,391.94507,637.40564,595.14685,516.02405,555.58544921875,625.71704,522.31793,657.1864,516.92316,110.12672,176.20590209960938,175.7564,176.65543,277.3475,266.55908,356.4627,353.7656,358.2608,366.3521,362.30645751953125,495.81342,497.61145,640.5583,609.991,87.1412829919755,92.85968945798984,209.48527960020672,183.4267418787741,12.592858536329281,240.64365909013702,263.30894569748347,266.9063076315614,72.55760716809179,107.44239283190821,180.26466482138167,185.49362542351165
216,216,527.03564,527.9335327148438,468.6754,587.19165,429.16998,610.53577,393.25592,392.3581,592.57874,514.46576,553.522216796875,623.1057,525.24,647.34766,518.955,121.44394,185.2699737548828,192.46164,178.07831,280.55957,259.8835,356.971,357.86996,359.66788,369.55643,364.6121520996094,491.81473,493.61264,628.4564,608.6794,96.11370379243719,83.88629620756282,178.97856387895928,261.7412742606009,238.9276078688153,260.9929269123059,264.20725315733273,267.7487919229535,90.90534343251707,89.09466772362929,182.94735822168758,188.0900535346003
217,217,526.8638,529.1122436523438,468.40292,589.8216,439.62222,606.9101,417.1373,620.40106,590.721,513.3728,552.046875,619.50165,522.36676,628.49567,518.76917,96.801704,180.46351623535156,188.55981,172.36722,268.62326,265.0249,331.59454,226.34258,355.88345,366.67853,361.281005859375,485.42432,487.22354,615.86475,611.3668,96.05674376524385,83.94326000867058,180.12194118848507,29.67631817005915,242.63158266051724,267.14681164691876,265.4189734112122,266.32184882778006,89.2835541393253,90.71641389146833,188.58181349446286,185.9269189640789
218,218,525.3545,530.7467041015625,590.9591,470.53427,603.54083,446.26953,615.2238,430.09305,590.0604,510.07675,550.068603515625,615.2238,519.96234,618.8186,518.165,163.9795,178.81687927246094,172.97185,184.66191,255.70145,263.79456,225.12746,322.2448,345.62494,355.5165,350.57073974609375,482.3086,491.30093,606.403,607.30225,104.4276729537304,75.5723242536349,29.560375708898185,181.57744084023645,266.89710873764716,247.40816152819113,266.6186682207541,267.1140481370527,89.3686613470094,90.63129026382141,188.7720342628477,185.0516712030768
219,219,534.69446,541.4139404296875,600.9929,481.8349,611.744,466.60416,582.17847,456.749,592.92957,516.77594,554.852783203125,604.5766,524.8393,596.5133,518.5678,153.52625,176.91571044921875,172.41772,181.41368,252.48163,263.27676,284.86703,328.04758,356.8346,360.43295,358.6337890625,484.57703,487.27582,592.5284,603.32355,101.71123202615775,78.28874897676468,230.041854058384,181.8879275795269,266.6694107649701,255.14314129632953,267.49572180310645,270.9321141634756,91.52425936045368,88.47569049076908,189.48130842701852,186.73073660674103
220,220,534.1268,541.7659301757812,601.5307,482.00113,611.4166,466.72287,582.6576,456.83698,593.4422,517.05115,555.2467041015625,604.22687,524.2409,597.03705,517.9498,153.46298,176.83509826660156,172.34047,181.32973,253.24393,263.1321,284.70636,327.8549,356.62054,360.21625,358.41839599609375,484.26822,486.96503,592.13947,602.9266,103.79909331272064,76.20090449938462,229.3963328799261,181.8948533913453,267.33418230680985,255.11988799332045,267.86558390187616,270.5516906261262,91.55095139349692,88.44904430648391,188.64252021580594,186.35190699461543
221,221,533.26794,570.5838623046875,630.3793,510.7885,629.4801,486.51065,477.51886,477.51886,606.10144,529.67126,567.8863525390625,605.2023,533.26794,596.2105,518.8811,116.61081,178.65219116210938,175.95473,181.34964,249.68506,262.2732,326.11288,327.9112,362.97803,363.8772,363.4276123046875,483.46423,482.56506,592.2614,603.0512,118.44261987190595,61.55736816978311,117.39849356747308,188.89933532859843,273.2816600288036,250.71730031922039,271.1016120479649,271.061711552137,88.4895761419641,91.51042385803592,175.70303737945292,188.54503975597152
222,222,532.6987,570.808349609375,630.43866,511.178,629.54193,486.96722,478.00027,477.10358,606.22784,529.112,567.669921875,605.3311,533.5954,596.3642,519.2483,116.8924,178.93374633789062,176.2363,181.63121,249.06747,261.65555,325.4952,328.19266,363.2595,363.2595,363.2594909667969,483.7456,481.94736,592.5428,603.3326,118.9707337632412,61.02927954447388,117.46881719516753,188.40055393426906,273.2954920349503,250.57709869900862,270.426421024109,272.1633023192203,89.0245459730478,90.9754540269522,175.71490824823042,188.90408914026074
223,223,532.7001,570.81201171875,630.446,511.178,629.54926,486.96573,477.9982,477.10144,606.2337,529.1131,567.6734008789062,605.337,533.5968,596.3695,519.2488,116.877304,178.9166259765625,176.21927,181.614,249.04805,261.63574,325.47333,328.1707,363.23636,363.23636,363.2363586425781,483.71857,481.92032,592.51215,603.30164,118.97336826423675,61.02664504279248,117.46667251576815,188.4011823116727,273.2952686386596,250.57584840302823,270.42643484495267,272.1635206139816,89.02445726095142,90.97554273904859,175.71448477650188,188.90494974409617
224,224,532.6265,570.7350463867188,630.3638,511.10635,629.4671,486.8962,477.9295,477.0328,606.1536,529.0398,567.5966796875,605.25696,533.52313,596.29016,519.1764,116.05444,178.54183959960938,175.39499,181.68869,249.12114,261.70856,325.5446,328.24188,363.30676,363.30676,363.3067626953125,483.78607,481.98788,592.5771,603.3663,118.35638670071454,61.643614842513664,117.45952813789631,188.40075883994416,273.7177338263525,250.14579164224315,270.4264160880934,272.1633956605185,89.02688306152027,90.97311693847975,175.71471700293367,188.90438966858423
225,225,592.3746,584.7357177734375,641.8023,527.6692,635.51154,500.70856,601.36145,489.02567,614.84174,541.1495,577.99560546875,604.9562,538.4534,595.9693,518.6823,143.6516,182.33883666992188,189.53647,175.14122,263.31216,259.71335,309.19705,337.98758,360.48013,359.58044,360.0302734375,484.63922,477.44165,593.5034,599.80133,86.01911706872598,93.98089040339488,148.21507766852002,189.19260999118043,267.6851778027756,259.5068828880791,273.85279464222276,269.38905233419655,88.52722100362928,91.47282644417122,179.8321462799141,172.13176368888506
226,226,598.67444,582.981689453125,640.8207,525.14264,632.7501,500.0342,602.26135,489.2735,615.7123,542.1805,578.9464111328125,604.95154,539.49036,595.9842,519.76227,149.47969,189.48069763183594,200.71693,178.24446,268.13437,264.5388,322.06836,341.84412,364.3166,362.5188,363.4176940917969,482.0724,479.37567,593.53595,598.9293,79.57325587287134,100.42675544574227,157.3470269284487,188.29852456844742,265.83263397270053,264.77073619516244,273.82073711166584,270.0817985405131,90.07155174471843,89.92845057941932,180.62181541308163,171.94855069458862
227,227,608.63806,582.143798828125,640.97003,523.3175,632.887,499.06854,598.7588,484.69876,614.9248,540.38165,577.6531982421875,604.14746,537.68726,596.0645,519.7251,151.35521,178.3245086669922,183.71837,172.93065,259.23245,265.52527,313.17108,345.53424,363.51376,361.71582,362.61480712890625,481.27975,479.4818,590.95496,599.0457,50.74795497448293,129.25205043086734,153.7871733141731,184.49339886107663,270.8707809336391,260.56364707982647,273.84720047237926,270.071046389986,89.98580306253395,90.01414778982556,181.01393657333205,172.76695762131789
228,228,608.02606,582.0515747070312,641.16595,522.9372,633.1049,498.754,599.06934,485.3189,615.1914,540.8506,578.02099609375,604.44336,537.26794,595.4867,519.35443,151.41959,178.38116455078125,183.77348,172.98885,259.2659,265.55692,313.18906,345.54294,363.51733,361.7199,362.6186218261719,480.35083,479.45215,590.8933,598.9818,51.280267059465686,128.71973294053433,153.8353261478217,185.10629905605856,270.8829095815019,260.5708455831472,273.8710693083213,269.6420399512966,90.1317719744077,89.8682280255923,180.62370054529256,173.21973086139803
229,229,610.3285,581.1602172851562,639.9455,522.37494,627.3807,499.0403,599.5587,481.98813,611.226,539.4271,575.3265380859375,602.25116,537.6322,595.9687,518.785,156.37994,176.62875366210938,182.47841,170.7791,263.47363,264.3736,314.77063,348.06863,359.76794,358.868,359.3179931640625,482.16077,477.66104,591.0543,600.0538,40.45136793027066,139.54863206972934,160.34395001171023,182.48341079212528,273.1352983253785,261.6833651098911,273.4758067234653,269.8524834016218,88.88912528450948,91.11082479607563,180.8919767155123,172.11145070629343
230,230,613.0054,581.621826171875,639.00885,524.2348,623.76544,499.12802,596.86523,482.98788,609.4187,537.6849,573.5517578125,602.24536,537.6849,595.9686,518.8548,158.31712,176.7640380859375,182.61307,170.91502,267.19897,264.49942,316.69073,348.1855,359.88354,358.98367,359.43359375,480.46344,476.86404,591.14496,600.1435,36.266193812491096,143.73382126540497,161.69038520279486,184.10120939893451,274.396113842914,260.8019578459037,272.6857948621339,270.71869091829114,88.18914125568729,91.81090626418309,180.1582641344912,188.6843892754181
231,231,612.86316,581.4766845703125,638.869,524.0844,622.7274,498.97525,596.72156,482.83362,608.3794,536.639,572.5091552734375,601.2053,535.7422,595.82477,518.70386,158.75656,177.18927001953125,183.0338,171.34474,263.0588,263.95795,315.20993,348.47873,359.26862,358.36948,358.81903076171875,477.95746,477.05823,590.3521,600.24286,36.239596497708355,143.76039736093577,164.900218942864,184.35730051167496,275.5892909996641,260.6453635361889,272.74091136082757,270.28513229873136,87.89154249492857,92.10850502169656,180.7181893822705,172.55800847422887
232,232,615.1497,580.662353515625,637.5442,523.7805,616.94135,498.69876,594.5469,483.47052,607.08777,533.6341,570.3609619140625,599.9216,535.4256,594.5469,519.30164,157.25037,179.2757568359375,185.11923,173.4323,268.72586,260.63492,319.96863,345.1405,361.32245,361.32245,361.32244873046875,477.29288,477.29288,591.4654,600.4554,38.42980094761941,141.57021426170107,170.23674136404335,185.8313236364554,277.9779262412163,259.8187879880128,273.5360009231539,270.8850311828494,86.76128421747892,93.2387157825211,180.84116010808742,188.34357649621282
233,233,614.51514,580.3843383789062,636.96967,523.799,618.10785,496.85364,594.7552,482.4828,607.3298,533.679,570.50439453125,600.1443,534.5772,594.7552,518.4099,159.2137,178.54750061035156,185.29185,171.80315,275.21655,264.4256,320.1789,348.05554,361.54425,360.645,361.0946044921875,477.54712,478.44635,592.6507,601.6432,36.326873914151285,143.6731260858487,164.3995387559454,186.4701512295267,275.04915984689274,260.57639687333824,272.8449451474407,271.1363632761653,87.60157910249337,92.39846837204381,180.86344018516,187.9131652954753
234,234,613.3743,578.8018798828125,633.1301,524.4736,630.4361,497.5339,644.80396,481.37012,606.1904,533.4534,569.8218994140625,599.0066,535.2494,595.4146,519.08563,154.77196,178.1696319580078,183.56909,172.77017,270.86044,260.96143,359.95166,348.2528,361.75146,359.95166,360.8515625,478.7399,477.84,592.12866,601.1278,39.76480414315669,140.23520219163623,190.92904898387278,186.49561417475252,266.09197884981535,258.6894752016351,272.09647826945553,272.2902389460974,88.60324935812763,91.39674826403866,181.69938703767787,188.3420055527037
235,235,611.5032,578.32958984375,633.0212,523.63794,641.98706,495.8438,668.8845,479.70532,607.9169,533.50037,570.7086181640625,600.7442,534.397,595.3647,519.155,147.85167,178.881591796875,184.72783,173.03537,276.46854,263.87665,353.81854,348.42203,361.9133,353.81854,357.86590576171875,476.1395,476.1395,593.06396,602.0581,49.18913005284078,130.81089250966775,166.407368485119,186.20526283313527,258.3167290641013,259.0892125669069,267.3850461275366,276.6279629019715,93.76991797283686,86.23012847065789,180.95878962597337,187.32182117751393
236,236,609.8208,577.4326171875,633.2122,521.6531,643.10864,496.4623,671.898,479.3686,608.92114,534.2485,571.5848388671875,600.8241,534.2485,595.426,518.0544,145.788,179.97702026367188,188.07442,171.87962,277.14587,264.5499,354.52106,349.12277,361.71875,359.9193,360.81903076171875,476.88177,477.78156,590.2454,601.042,54.809209699732754,125.19078138692288,165.93096279051062,183.78081888534754,255.4002680102057,263.0524317179695,272.6413850841732,271.38042738185777,89.52833615723455,90.4716660985324,181.29573651810844,187.48472118921873
237,237,602.11316,578.3087158203125,634.4511,522.1664,646.1288,499.7094,666.7892,482.64215,610.19763,537.43713,573.8173828125,602.11316,534.74225,594.9269,518.57324,135.24939,182.47836303710938,189.22537,175.73137,280.98456,262.99255,359.24973,348.45453,360.14932,359.24973,359.69952392578125,477.09732,476.19772,593.1457,602.1416,70.10364416478689,109.89636380666408,172.4651588826517,183.1383166505028,255.89452196706844,262.4206543418579,273.2461381639314,269.3882994814894,89.2566164661932,90.74338353380682,180.41069426583653,174.0042873706007
238,238,602.0171,578.6429443359375,634.3812,522.9047,645.1693,499.53067,666.7454,482.44955,610.10815,537.2888,573.698486328125,602.0171,534.5918,595.72406,518.4097,135.76662,182.54666137695312,188.84396,176.24934,280.60483,263.5121,358.8714,348.97562,360.67062,358.8714,359.77099609375,476.7211,476.7211,592.7716,601.76776,69.89644214692898,110.1035353664791,171.29315306259087,183.6926821242977,256.8487305685621,261.4508131725082,272.57281678423027,270.1043556383416,89.817298778319,90.18274921612095,180.88404003569676,173.93744713938298
239,239,597.39136,580.313720703125,637.838,522.7895,652.2191,503.91437,642.33215,492.22977,611.7724,538.0694,574.9208984375,601.88544,538.0694,596.4925,519.1943,135.89961,184.49758911132812,190.79733,178.19785,283.49347,265.49423,361.7902,349.1907,360.8902,358.19034,359.540283203125,478.78528,476.98538,593.08057,598.48035,76.88801396030483,103.111979460909,196.01565478332134,184.25312646645392,254.93148599059327,264.0492069581755,272.69586895237853,272.0979222739767,90.33322968344446,89.66672293218323,182.09228683949368,188.83070558781813
240,240,594.775,580.432861328125,637.8016,523.06415,651.2474,505.13644,647.66187,493.48343,612.7028,538.30273,575.5028076171875,601.94617,536.50995,595.67145,519.47864,135.07155,184.95716857910156,191.69847,178.21587,284.279,266.3022,362.47806,349.8943,361.57922,359.78156,360.6803894042969,479.3272,478.42844,594.3788,598.873,80.66200390668328,99.33799609331673,190.88870988663467,183.56782626626986,255.03450812642234,265.1980374374545,273.8355405420172,270.51843219618235,89.77706614334807,90.22293612673603,182.09806517953152,172.8172004928525
241,241,594.7946,579.97998046875,636.99414,522.9659,651.35986,505.0087,646.87054,493.33652,612.7519,538.2295,575.49072265625,601.97754,536.4338,595.6925,519.37445,135.79727,185.28952026367188,191.58853,178.99051,284.274,267.17667,362.5617,349.96368,361.66183,359.86212,360.761962890625,479.54333,478.64343,593.82544,599.22455,79.64040814009927,100.35958516504701,192.09236680330935,183.48441599612568,254.8850266019291,264.7948883293567,273.83886982630156,270.51727567720627,89.91792056930011,90.0821285948119,182.07452834765164,172.81356683221406
242,242,588.3643,577.57177734375,634.2324,520.9112,647.723,503.8231,656.71674,495.7287,612.64746,538.8987,575.7730712890625,601.8549,536.20056,595.55927,518.2131,133.12079,183.96151733398438,189.81046,178.11258,277.99435,270.7957,360.77927,348.18158,360.77927,358.9796,359.87945556640625,478.65784,476.85815,592.93695,602.8352,83.90871103089606,96.09128266513844,182.4974809818155,184.47501199183097,255.40855117291312,265.4472484801697,273.8333556941383,270.0866913760723,90.81204614316627,89.18790646654878,182.07791612147997,173.18519742495445
243,243,580.2325,577.9910888671875,634.923,521.05914,647.47485,503.12787,658.23364,495.95535,612.50885,538.09393,575.3013916015625,601.75006,536.3008,595.4741,518.3695,130.03874,181.7334747314453,186.67819,176.78876,276.58212,270.28882,360.19275,347.6062,360.19275,358.39465,359.293701171875,477.9669,476.16876,593.0438,602.9333,92.4811754954848,87.51882979954961,180.6154906579102,185.55623093744398,257.08819574737674,264.10759186946217,273.8353668677705,270.5118939598713,90.51631986749602,89.48368013250399,182.09798321726146,172.82099807803104
244,244,580.1684,577.4744873046875,634.945,520.00397,644.82275,502.04446,655.59845,495.75864,614.2915,537.96356,576.1275634765625,602.6178,537.96356,595.434,518.20807,130.31589,180.6996612548828,185.19821,176.20111,274.26953,271.57037,358.8423,349.84518,358.8423,357.94257,358.3924255371094,477.604,475.80463,592.76697,602.6637,91.4151822209946,88.58481777900542,179.06664599849574,186.07350848404573,259.19617796482714,263.81096406183593,274.93851987369953,270.6753449030374,90.24104820513658,89.75895287483483,182.0444072134119,188.8514420421383
245,245,580.27783,576.24365234375,634.06824,518.419,644.82623,501.38535,647.5158,496.90283,612.55206,538.1421,575.3470458984375,600.8975,538.1421,595.5185,518.419,131.45393,180.48435974121094,184.53275,176.43597,276.29608,273.5972,361.76196,356.36414,360.86234,359.96268,360.4125061035156,478.71527,476.916,593.86926,600.1668,89.3011779724377,90.69882624098976,184.88419496462808,186.84361231296467,259.308548544916,264.06115847267057,274.9549450308756,270.6927048436899,90.40719340215759,89.59280546156481,182.97314901599353,189.09161881411262
246,246,577.02673,575.23583984375,632.5453,517.92645,644.1862,500.91275,645.0817,498.22632,612.84515,537.6265,575.23583984375,600.3087,537.6265,595.8314,518.8219,132.62035,182.09185791015625,186.58926,177.59444,275.638,272.93954,360.1893,356.59137,360.1893,360.1893,360.1893005371094,479.8204,477.12198,593.15515,600.3511,92.41390649593589,87.58607358293536,186.84094853918836,188.27818426509913,258.0650841940578,264.36959620522055,275.98233161648204,270.0,90.0,90.0,183.72000288097775,188.67634331257585
